OMNIKDTREE,EUCLIDEAN,CONVEX,26,1000,166572
k,time,count,disk
10,23528739,9070,125
10,24004674,9272,128
10,23765295,9212,127
10,24220211,9272,128
10,24060910,9272,128
10,24285712,9272,128
10,23605218,9141,126
10,23909217,9272,128
10,24156730,9272,128
10,23980882,9272,128
10,24076070,9212,127
10,23988690,9275,128
10,24070687,9272,128
10,24132433,9272,128
10,23934552,9272,128
10,24180280,9272,128
10,23981524,9273,128
10,25105374,9272,128
10,23450618,9070,125
10,24038308,9272,128
10,24226141,9273,128
10,24071003,9272,128
10,24168472,9272,128
10,23980930,9272,128
10,23955997,9274,128
10,24107497,9272,128
10,23981628,9273,128
10,24347893,9272,128
10,17992368,6970,96
10,24238338,9272,128
10,23958757,9274,128
10,24246930,9272,128
10,23997201,9272,128
10,24043392,9272,128
10,24096898,9272,128
10,23995753,9272,128
10,23990365,9272,128
10,24052683,9272,128
10,24251520,9272,128
10,23990095,9272,128
10,23994217,9272,128
10,24015248,9272,128
10,24253134,9272,128
10,23909785,9272,128
10,24006883,9272,128
10,23991648,9272,128
10,24020925,9272,128
10,24006417,9273,128
10,23999014,9272,128
10,24244001,9272,128
10,23260434,8997,124
10,24271684,9272,128
10,23790189,9212,127
10,24070117,9272,128
10,24161222,9272,128
10,23400433,9070,125
10,23964094,9272,128
10,24302757,9272,128
10,23985977,9272,128
10,24972434,9272,128
10,23952006,9272,128
10,23841952,9212,127
10,23747309,9141,126
10,23919295,9272,128
10,24154225,9272,128
10,23982420,9272,128
10,24049195,9274,128
10,23972731,9272,128
10,23382458,9070,125
10,23793209,9141,126
10,24015501,9272,128
10,23905297,9212,127
10,23972402,9272,128
10,23410800,9070,125
10,24206382,9272,128
10,24131828,9272,128
10,23458406,9070,125
10,24039871,9272,128
10,24037958,9272,128
10,24235885,9272,128
10,23980093,9272,128
10,24193855,9272,128
10,24091643,9275,128
10,24202376,9272,128
10,24072168,9272,128
10,24259996,9272,128
10,24021239,9274,128
10,24020785,9272,128
10,24028357,9281,128
10,24145131,9272,128
10,24196510,9272,128
10,24216938,9272,128
10,23436506,9070,125
10,24063064,9274,128
10,24226242,9212,127
10,23985084,9272,128
10,24143877,9272,128
10,24094323,9272,128
10,23988296,9272,128
10,24209009,9272,128
10,24329736,9272,128
10,23861751,9212,127
10,24838028,9272,128
10,23999097,9272,128
10,24261188,9272,128
10,24038749,9272,128
10,23672873,9141,126
10,24059450,9272,128
10,24246389,9272,128
10,24096235,9272,128
10,24005722,9272,128
10,20989269,8127,112
10,23432795,9070,125
10,24006781,9272,128
10,23651218,9070,125
10,23956393,9272,128
10,23938583,9272,128
10,24001972,9273,128
10,24247320,9272,128
10,23934864,9272,128
10,23932419,9273,128
10,24012369,9272,128
10,24397755,9272,128
10,23952131,9272,128
10,24089961,9272,128
10,24055870,9272,128
10,24008592,9272,128
10,24108121,9272,128
10,24266273,9272,128
10,24030674,9272,128
10,23889707,9272,128
10,23903113,9272,128
10,23375731,9070,125
10,24012324,9272,128
10,24370518,9272,128
10,23482155,9141,126
10,23824025,9273,128
10,24017168,9272,128
10,24183634,9272,128
10,23880062,9272,128
10,23955593,9274,128
10,23608437,9141,126
10,23942511,9272,128
10,23700743,9141,126
10,23958769,9272,128
10,24849867,9272,128
10,23955415,9272,128
10,24010241,9272,128
10,23797023,9273,128
10,23316451,9070,125
10,24004150,9272,128
10,23786284,9278,128
10,20802828,8127,112
10,23654652,9211,127
10,23818194,9276,128
10,24050137,9278,128
10,23724372,9273,128
10,23274364,9070,125
10,24025735,9276,128
10,23745101,9272,128
10,23767550,9272,128
10,23865836,9272,128
10,23897924,9272,128
10,23895606,9272,128
10,23837903,9272,128
10,23778492,9274,128
10,23832766,9272,128
10,24193388,9272,128
10,23890702,9272,128
10,23881530,9272,128
10,19354164,7564,104
10,23843887,9272,128
10,24056232,9212,127
10,23879501,9280,128
10,23986452,9272,128
10,23928913,9272,128
10,23973159,9272,128
10,24228203,9274,128
10,23904227,9272,128
10,23541394,9141,126
10,24040473,9272,128
10,24070519,9272,128
10,23910547,9272,128
10,23794368,9272,128
10,24354024,9272,128
10,23803616,9272,128
10,23896212,9272,128
10,24040530,9272,128
10,24475594,9212,127
10,23921965,9272,128
10,24087330,9274,128
10,23871765,9272,128
10,20809129,8127,112
10,24069042,9272,128
10,23759301,9272,128
10,23957504,9272,128
10,23813735,9272,128
10,23847977,9272,128
10,24068290,9274,128
10,23789942,9272,128
10,23932166,9272,128
10,23838953,9272,128
10,23767921,9272,128
10,23873300,9272,128
10,23940675,9276,128
10,23913716,9272,128
10,24066452,9272,128
10,23828622,9272,128
10,24130630,9272,128
10,23990744,9272,128
10,23890660,9272,128
10,24038232,9272,128
10,23243379,9070,125
10,23888483,9272,128
10,23885716,9272,128
10,23834160,9272,128
10,23887337,9272,128
10,24176476,9272,128
10,23950544,9272,128
10,23667850,9212,127
10,23927970,9272,128
10,24235017,9272,128
10,23868268,9272,128
10,23666113,9212,127
10,24008084,9272,128
10,24142072,9272,128
10,23828239,9272,128
10,23870455,9272,128
10,24066316,9272,128
10,23869992,9272,128
10,23883343,9272,128
10,24607858,9272,128
10,23435883,9141,126
10,24173038,9272,128
10,23899772,9272,128
10,23751976,9273,128
10,24163907,9272,128
10,23912221,9272,128
10,23886367,9272,128
10,23857823,9273,128
10,24030390,9272,128
10,23880112,9275,128
10,23861409,9272,128
10,23864842,9273,128
10,23572404,9070,125
10,23937623,9272,128
10,24096188,9272,128
10,23823676,9273,128
10,23856827,9272,128
10,24021687,9272,128
10,24080198,9277,128
10,23844904,9272,128
10,23858081,9273,128
10,23987153,9273,128
10,23481767,9141,126
10,23400838,8997,124
10,23880421,9273,128
10,23883030,9212,127
10,23771392,9272,128
10,23898707,9272,128
10,23893920,9272,128
10,24047431,9272,128
10,23872811,9275,128
10,23936579,9272,128
10,23832306,9276,128
10,23500760,9139,126
10,23838821,9275,128
10,24041294,9276,128
10,24177605,9272,128
10,23855856,9272,128
10,23849022,9273,128
10,24018034,9275,128
10,23844280,9272,128
10,24746474,9272,128
10,23945405,9273,128
10,23833462,9272,128
10,23804350,9272,128
10,24042790,9272,128
10,23835278,9272,128
10,24073270,9272,128
10,23868577,9272,128
10,23345700,9070,125
10,23835387,9272,128
10,23796597,9272,128
10,23952798,9272,128
10,24097413,9272,128
10,24078686,9272,128
10,23974635,9272,128
10,17987406,6970,96
10,24200023,9272,128
10,23741491,9274,128
10,23168415,8997,124
10,23813426,9272,128
10,24056269,9272,128
10,23823538,9272,128
10,23813074,9272,128
10,23843290,9272,128
10,24132909,9272,128
10,23757015,9272,128
10,23435623,9141,126
10,23779495,9277,128
10,23977975,9272,128
10,23981797,9273,128
10,23224264,9068,125
10,23859175,9275,128
10,23845830,9275,128
10,24048139,9272,128
10,23745388,9272,128
10,20842679,8127,112
10,23862398,9272,128
10,23693865,9272,128
10,23792515,9274,128
10,23924130,9272,128
10,23838647,9272,128
10,23907018,9272,128
10,23786791,9272,128
10,23994508,9275,128
10,24427044,9211,127
10,23863153,9272,128
10,23914322,9274,128
10,23808363,9272,128
10,23837007,9272,128
10,23739276,9212,127
10,23745832,9272,128
10,23828428,9272,128
10,23924087,9273,128
10,23777460,9272,128
10,23802234,9272,128
10,23946887,9272,128
10,23824724,9272,128
10,23746959,9272,128
10,24027692,9272,128
10,17775036,6970,96
10,23862219,9272,128
10,23798560,9272,128
10,23999956,9272,128
10,20767875,8127,112
10,23826734,9272,128
10,24010192,9272,128
10,23792153,9274,128
10,18057774,6971,96
10,23879998,9272,128
10,23679953,9272,128
10,24087548,9272,128
10,23685046,9212,127
10,23842785,9272,128
10,23831576,9279,128
10,23789886,9272,128
10,24192029,9274,128
10,23921416,9272,128
10,23920241,9281,128
10,23899818,9273,128
10,23647285,9212,127
10,24275969,9272,128
10,23653484,9212,127
10,23455798,9141,126
10,24133080,9274,128
10,23829269,9272,128
10,23961070,9277,128
10,23786855,9272,128
10,24621175,9273,128
10,23914605,9274,128
10,23831722,9272,128
10,23891249,9272,128
10,23755558,9212,127
10,23713902,9212,127
10,23846340,9272,128
10,23835761,9281,128
10,23745705,9272,128
10,23634398,9141,126
10,23818993,9274,128
10,23787258,9272,128
10,23651841,9070,125
10,23829700,9272,128
10,23904537,9272,128
10,23794977,9272,128
10,23997469,9277,128
10,23918605,9272,128
10,23791822,9272,128
10,23780270,9275,128
10,23866759,9272,128
10,23821917,9274,128
10,24045913,9272,128
10,23016775,8997,124
10,23668700,9272,128
10,24172394,9272,128
10,23714573,9272,128
10,23842666,9272,128
10,23926319,9272,128
10,23805309,9272,128
10,23781807,9272,128
10,23852545,9272,128
10,23950548,9275,128
10,23334890,9070,125
10,23639312,9212,127
10,23752711,9272,128
10,23915451,9272,128
10,23236718,9070,125
10,23930124,9272,128
10,23778556,9276,128
10,23880744,9272,128
10,24022392,9280,128
10,24049208,9274,128
10,24774142,9272,128
10,23218008,8997,124
10,23991518,9272,128
10,23730736,9141,126
10,23881968,9272,128
10,23956151,9272,128
10,23941994,9272,128
10,23964856,9272,128
10,24186642,9272,128
10,23910351,9272,128
10,23909661,9272,128
10,23457487,9141,126
10,23801742,9272,128
10,24072544,9272,128
10,23899155,9272,128
10,23873555,9272,128
10,23828007,9272,128
10,24152211,9272,128
10,23952635,9272,128
10,23858958,9272,128
10,23873432,9272,128
10,23146380,8997,124
10,23912202,9275,128
10,23507713,8997,124
10,23850101,9273,128
10,23954699,9272,128
10,23955328,9277,128
10,23912621,9272,128
10,24061144,9272,128
10,23805318,9276,128
10,23962422,9272,128
10,24100416,9275,128
10,23774891,9277,128
10,24022010,9272,128
10,23912555,9272,128
10,23877380,9273,128
10,23826339,9272,128
10,23786281,9272,128
10,24061972,9272,128
10,23789829,9272,128
10,23848276,9272,128
10,23864645,9272,128
10,24150717,9273,128
10,24642601,9272,128
10,23286860,9070,125
10,24018602,9273,128
10,24142637,9279,128
10,23729869,9272,128
10,23779060,9278,128
10,24006170,9273,128
10,23663949,9212,127
10,23891020,9272,128
10,23885963,9272,128
10,23826127,9272,128
10,24066376,9274,128
10,23937177,9276,128
10,23807723,9276,128
10,23802284,9273,128
10,23853964,9272,128
10,23970143,9272,128
10,23250804,9070,125
10,23753992,9273,128
10,23918803,9272,128
10,24023109,9278,128
10,23814392,9272,128
10,24025336,9272,128
10,23828046,9273,128
10,23827764,9272,128
10,23768625,9273,128
10,24128333,9272,128
10,23865513,9272,128
10,23617549,9212,127
10,24135466,9272,128
10,23737970,9272,128
10,23912382,9272,128
10,23926043,9272,128
10,23789826,9272,128
10,23980227,9272,128
10,24139395,9272,128
10,23787499,9272,128
10,23888124,9212,127
10,23799480,9273,128
10,23883178,9282,128
10,24088627,9272,128
10,23852706,9273,128
10,24013556,9272,128
10,24856667,9272,128
10,23964642,9275,128
10,23809553,9272,128
10,23715318,9275,128
10,23844492,9272,128
10,23873341,9275,128
10,23741737,9280,128
10,23758518,9272,128
10,23796259,9278,128
10,24173150,9273,128
10,23752950,9279,128
10,23785846,9272,128
10,24076627,9272,128
10,23731616,9272,128
10,23760650,9280,128
10,23651255,9272,128
10,23830292,9281,128
10,23733825,9280,128
10,23948498,9272,128
10,23509311,9212,127
10,23991462,9272,128
10,23540296,9212,127
10,23756726,9272,128
10,23738087,9272,128
10,23773388,9272,128
10,24036113,9272,128
10,23109911,9070,125
10,23095742,9070,125
10,24051955,9273,128
10,23804577,9272,128
10,23743323,9272,128
10,23370105,9070,125
10,23365995,9141,126
10,23910052,9272,128
10,23491586,9212,127
10,23931955,9277,128
10,23860535,9272,128
10,23667807,9272,128
10,23989794,9272,128
10,23709358,9272,128
10,23879600,9272,128
10,23828272,9272,128
10,23755383,9272,128
10,24633528,9272,128
10,23988288,9282,128
10,23860141,9273,128
10,23803532,9272,128
10,23684654,9276,128
10,11941449,4656,64
10,23294204,8997,124
10,23876601,9272,128
10,23801330,9276,128
10,24055630,9272,128
10,23763817,9272,128
10,23814816,9274,128
10,24066181,9272,128
10,23840300,9273,128
10,24023808,9272,128
10,23657215,9212,127
10,23847494,9272,128
10,24239169,9272,128
10,23878697,9272,128
10,23878093,9272,128
10,23926115,9212,127
10,23872530,9272,128
10,23698664,9212,127
10,23812970,9280,128
10,23814634,9272,128
10,23841065,9275,128
10,23748721,9282,128
10,23759629,9274,128
10,23967033,9275,128
10,23875150,9272,128
10,24042567,9272,128
10,23791078,9272,128
10,24001103,9272,128
10,23911078,9272,128
10,23713426,9272,128
10,23801571,9272,128
10,23896334,9274,128
10,23898278,9272,128
10,23803935,9272,128
10,23920852,9272,128
10,24012573,9272,128
10,23846947,9272,128
10,23820343,9272,128
10,24874176,9272,128
10,23830481,9272,128
10,23744478,9212,127
10,23772248,9272,128
10,23902793,9272,128
10,23822394,9272,128
10,23828540,9272,128
10,23843755,9212,127
10,23775213,9272,128
10,23920890,9272,128
10,23747837,9272,128
10,23780916,9272,128
10,23325190,8997,124
10,23954139,9272,128
10,23746395,9272,128
10,23746221,9272,128
10,23863243,9272,128
10,23953292,9272,128
10,23905822,9272,128
10,23372802,9141,126
10,23846703,9272,128
10,23822791,9272,128
10,24021390,9272,128
10,23812673,9272,128
10,23725208,9272,128
10,23693842,9211,127
10,23816867,9272,128
10,23921145,9272,128
10,23655576,9212,127
10,23791719,9272,128
10,24264201,9272,128
10,23773528,9272,128
10,23175365,9068,125
10,23655449,9212,127
10,23824419,9272,128
10,23952856,9272,128
10,23826627,9272,128
10,23987830,9275,128
10,23897783,9272,128
10,23866111,9272,128
10,23750963,9277,128
10,24011015,9273,128
10,23845297,9272,128
10,24772976,9272,128
10,23807953,9272,128
10,23831617,9272,128
10,24085177,9272,128
10,23681115,9274,128
10,23304290,9070,125
10,23892650,9272,128
10,23827652,9272,128
10,23844463,9272,128
10,23842557,9273,128
10,23980603,9276,128
10,24065047,9272,128
10,23828943,9272,128
10,23820216,9277,128
10,24030658,9273,128
10,23896992,9272,128
10,23964954,9279,128
10,23796103,9272,128
10,23824627,9272,128
10,23516410,9141,126
10,24020913,9278,128
10,23448841,9141,126
10,23717093,9212,127
10,23569798,9141,126
10,24126154,9272,128
10,23849031,9272,128
10,23919751,9272,128
10,23925774,9272,128
10,23919377,9274,128
10,24141555,9276,128
10,23825175,9272,128
10,23916981,9272,128
10,23890611,9272,128
10,23997211,9274,128
10,23951953,9273,128
10,23934345,9273,128
10,23802366,9275,128
10,23761402,9212,127
10,23323060,9068,125
10,23919012,9275,128
10,23880620,9272,128
10,23744337,9273,128
10,23805813,9272,128
10,24715965,9272,128
10,23982532,9277,128
10,23762010,9272,128
10,24317520,9272,128
10,23837530,9272,128
10,23828794,9278,128
10,23878755,9272,128
10,23824912,9272,128
10,23998828,9275,128
10,23795174,9272,128
10,23680732,9212,127
10,23802268,9272,128
10,23834177,9273,128
10,24029424,9273,128
10,23813580,9272,128
10,23804502,9273,128
10,23928343,9272,128
10,23829049,9272,128
10,23586357,9212,127
10,23894930,9272,128
10,24069815,9272,128
10,23844523,9273,128
10,24080255,9275,128
10,23322092,9070,125
10,23975138,9272,128
10,23971780,9272,128
10,24172373,9272,128
10,24188087,9272,128
10,23890695,9280,128
10,23353309,9070,125
10,23877541,9273,128
10,24034630,9280,128
10,23999071,9272,128
10,23844590,9272,128
10,23902818,9272,128
10,24079670,9272,128
10,23915514,9272,128
10,23795571,9273,128
10,23843242,9272,128
10,24011745,9272,128
10,23945929,9272,128
10,23861634,9272,128
10,24916947,9273,128
10,23907593,9272,128
10,23877763,9274,128
10,23948354,9272,128
10,23775524,9272,128
10,24220657,9272,128
10,23898344,9277,128
10,23861038,9272,128
10,23818098,9274,128
10,23926617,9272,128
10,24336526,9272,128
10,23863192,9274,128
10,23862508,9272,128
10,24182832,9275,128
10,23707446,9212,127
10,23857840,9272,128
10,23879376,9272,128
10,24108699,9272,128
10,24102656,9280,128
10,24001517,9272,128
10,23927872,9272,128
10,23896983,9272,128
10,24134970,9273,128
10,23954858,9276,128
10,23892063,9272,128
10,24072641,9272,128
10,23916599,9273,128
10,23792530,9272,128
10,24135383,9272,128
10,23842987,9272,128
10,22877123,8853,122
10,24108894,9272,128
10,23880841,9272,128
10,24080482,9272,128
10,23868793,9272,128
10,23798965,9276,128
10,23510971,8997,124
10,23879211,9272,128
10,23918558,9279,128
10,23880991,9272,128
10,24077135,9272,128
10,23919810,9272,128
10,24000446,9272,128
10,24033443,8997,124
10,23890136,9272,128
10,24029911,9272,128
10,23963808,9212,127
10,23916817,9272,128
15,24107752,9272,128
15,24082909,9275,128
15,23901275,9272,128
15,23991480,9272,128
15,23943464,9272,128
15,23993353,9272,128
15,24126300,9272,128
15,23968927,9272,128
15,24039112,9272,128
15,23931336,9272,128
15,23981344,9272,128
15,23948140,9273,128
15,24228005,9272,128
15,24069495,9272,128
15,23958858,9272,128
15,23956133,9272,128
15,23990582,9272,128
15,24327963,9274,128
15,23943523,9273,128
15,24178066,9272,128
15,23991025,9273,128
15,24166427,9272,128
15,23628119,9075,125
15,23980274,9272,128
15,24092772,9272,128
15,24104207,9272,128
15,23866920,9272,128
15,23924717,9272,128
15,24014387,9272,128
15,23898410,9272,128
15,24201457,9272,128
15,23863005,9272,128
15,23920818,9272,128
15,24203705,9272,128
15,24006873,9272,128
15,23901369,9272,128
15,23994548,9272,128
15,23397502,9075,125
15,24804691,9272,128
15,24107195,9272,128
15,23597240,9146,126
15,23354978,9075,125
15,24167412,9272,128
15,23927689,9272,128
15,23856736,9272,128
15,24084749,9278,128
15,23954540,9273,128
15,24018297,9272,128
15,23898096,9272,128
15,24083990,9272,128
15,23957654,9272,128
15,23946795,9272,128
15,24046685,9272,128
15,23908166,9272,128
15,24043994,9274,128
15,23860878,9272,128
15,24127322,9272,128
15,23933755,9272,128
15,23290798,9075,125
15,23870061,9272,128
15,23642708,9217,127
15,24079341,9272,128
15,23716091,9217,127
15,24096270,9273,128
15,23895036,9272,128
15,24166920,9272,128
15,23689207,9146,126
15,23797753,9272,128
15,23883163,9272,128
15,23929471,9272,128
15,24021661,9279,128
15,23881514,9272,128
15,23909518,9272,128
15,23855717,9272,128
15,23683666,9146,126
15,23870684,9272,128
15,24114067,9275,128
15,23866614,9272,128
15,23879758,9272,128
15,23880298,9272,128
15,24982117,9272,128
15,23882889,9275,128
15,23965440,9272,128
15,23989255,9272,128
15,24134007,9275,128
15,23324578,9075,125
15,23923902,9272,128
15,24071108,9272,128
15,23923772,9272,128
15,23957976,9272,128
15,23948347,9272,128
15,24098222,9272,128
15,23546007,9146,126
15,23914868,9273,128
15,24252576,9272,128
15,23957197,9273,128
15,24167054,9272,128
15,23963452,9272,128
15,23976228,9272,128
15,24154225,9272,128
15,23907937,9272,128
15,23701343,9146,126
15,23842275,9274,128
15,23860149,9272,128
15,24187583,9272,128
15,23807522,9272,128
15,23992242,9272,128
15,23813069,9272,128
15,24067508,9272,128
15,23851262,9277,128
15,24019067,9272,128
15,23934054,9272,128
15,23891761,9272,128
15,23963096,9272,128
15,23955644,9272,128
15,23934199,9272,128
15,23427239,9146,126
15,23822195,9272,128
15,23857887,9272,128
15,23931658,9272,128
15,23851088,9272,128
15,23783311,9272,128
15,24038720,9272,128
15,24918257,9272,128
15,23848365,9272,128
15,23816687,9272,128
15,23903771,9273,128
15,23387612,9146,126
15,24008016,9272,128
15,23745150,9272,128
15,23867869,9273,128
15,23744276,9272,128
15,24103046,9274,128
15,23703262,9272,128
15,23808883,9272,128
15,23780525,9273,128
15,23602707,9217,127
15,23608165,9217,127
15,23806341,9272,128
15,24079029,9272,128
15,23731257,9273,128
15,17807295,6975,96
15,23272385,9002,124
15,23754521,9272,128
15,23728163,9272,128
15,23788123,9272,128
15,23862984,9272,128
15,23707778,9276,128
15,23655780,9217,127
15,23713174,9272,128
15,23856511,9272,128
15,24005556,9273,128
15,23813821,9272,128
15,23993091,9274,128
15,23836116,9272,128
15,23810873,9272,128
15,23939075,9272,128
15,23720317,9272,128
15,23948453,9273,128
15,23805804,9273,128
15,23863765,9272,128
15,23882707,9272,128
15,23733388,9146,126
15,23302197,9075,125
15,23331217,9075,125
15,23978593,9272,128
15,24946544,9272,128
15,23786080,9272,128
15,23808078,9272,128
15,23884274,9272,128
15,24032166,9273,128
15,23843320,9273,128
15,23868023,9272,128
15,23958170,9272,128
15,23836298,9286,128
15,23494882,9146,126
15,23890882,9272,128
15,24286131,9272,128
15,23868285,9281,128
15,23858148,9272,128
15,23816650,9272,128
15,24088006,9272,128
15,23904545,9275,128
15,23826382,9276,128
15,23860717,9272,128
15,23951608,9272,128
15,23729950,9146,126
15,23806857,9272,128
15,24017896,9272,128
15,24058711,9272,128
15,23914865,9272,128
