OMNIKDTREE,EUCLIDEAN,SSS,2,5716,125356
k,time,count,disk
5,533751,814,2
5,198656,410,1
5,500018,815,2
5,198275,410,1
5,265917,410,1
5,424298,814,2
5,464336,813,2
5,196815,410,1
5,263381,410,1
5,267066,410,1
5,1794648,2832,7
5,756872,1220,3
5,531007,814,2
5,2116239,3239,8
5,784983,1220,3
5,791792,1216,3
5,489561,816,2
5,230356,411,1
5,205148,410,1
5,203702,410,1
5,980803,1623,4
5,1635328,2025,5
5,265541,410,1
5,2042620,3240,8
5,827762,1219,3
5,260647,410,1
5,1367703,2028,5
5,1506817,2430,6
5,801144,1217,3
5,778320,1220,3
5,2028424,3239,8
5,1333510,2025,5
5,1265261,2028,5
5,197637,410,1
5,496820,814,2
5,203369,410,1
5,264604,409,1
5,266870,410,1
5,483761,814,2
5,196479,410,1
5,204544,410,1
5,544599,813,2
5,253936,410,1
5,210518,410,1
5,532276,814,2
5,527056,813,2
5,198185,411,1
5,208004,410,1
5,267960,409,1
5,207129,410,1
5,215835,410,1
5,206274,410,1
5,204694,411,1
5,785214,1219,3
5,928005,1220,3
5,1608209,2434,6
5,534409,813,2
5,257105,410,1
5,1183614,2025,5
5,536502,814,2
5,532426,814,2
5,510856,814,2
5,1282640,2028,5
5,794454,1216,3
5,528429,816,2
5,1055969,1622,4
5,209043,410,1
5,496753,814,2
5,253696,410,1
5,256025,410,1
5,216540,410,1
5,266338,410,1
5,257438,410,1
5,540768,813,2
5,803171,1217,3
5,484449,816,2
5,253089,410,1
5,1037591,1622,4
5,2926850,4463,11
5,692756,1218,3
5,1022072,1625,4
5,531246,813,2
5,1065484,1626,4
5,1026525,1625,4
5,199829,410,1
5,488481,815,2
5,783222,1220,3
5,951116,1623,4
5,9724566,14557,36
5,259811,409,1
5,549135,813,2
5,533547,813,2
5,778079,1222,3
5,745461,1216,3
5,477083,812,2
5,227200,409,1
5,508993,816,2
5,439920,814,2
5,521974,814,2
5,1077631,1623,4
5,783069,1218,3
5,749988,1219,3
5,243845,410,1
5,264737,410,1
5,207664,410,1
5,273556,410,1
5,261845,410,1
5,267010,409,1
5,210039,410,1
5,265245,409,1
5,205939,410,1
5,500144,815,2
5,197633,409,1
5,538201,813,2
5,254222,410,1
5,209766,410,1
5,813075,1217,3
5,904142,1619,4
5,762440,1217,3
5,791744,1220,3
5,1892476,2838,7
5,996500,1623,4
5,782588,1220,3
5,530606,814,2
5,242814,409,1
5,1631966,2437,6
5,253473,410,1
5,529818,815,2
5,2031219,3240,8
5,1592628,2432,6
5,252252,410,1
5,1106144,1625,4
5,1687085,2834,7
5,254240,410,1
5,670833,1217,3
5,761128,1219,3
5,530389,814,2
5,526419,814,2
5,526498,813,2
5,490522,815,2
5,256539,410,1
5,806541,1219,3
5,524038,818,2
5,1239040,2030,5
5,254192,410,1
5,1597411,2436,6
5,211681,410,1
5,813615,1217,3
5,259463,410,1
5,206358,411,1
5,260053,410,1
5,209436,410,1
5,538011,814,2
5,255113,410,1
5,262355,410,1
5,205993,410,1
5,267190,410,1
5,205751,411,1
5,204772,410,1
5,823117,1217,3
5,534710,814,2
5,199542,410,1
5,217415,410,1
5,968218,1624,4
5,517338,814,2
5,692439,1217,3
5,535059,815,2
5,784964,1220,3
5,782253,1222,3
5,645430,1217,3
5,2975336,4452,11
5,1550091,2432,6
5,526174,814,2
5,1925855,3243,8
5,3080846,4854,12
5,1075184,1624,4
5,524245,814,2
5,516670,814,2
5,530028,814,2
5,1833272,2834,7
5,4727201,7283,18
5,700839,1219,3
5,253108,410,1
5,1614909,2436,6
5,1251413,2026,5
5,1025516,1624,4
5,472161,814,2
5,797798,1219,3
5,788341,1218,3
5,619963,1218,3
5,531079,814,2
5,519160,814,2
5,531995,814,2
5,813031,1222,3
5,412435,814,2
5,256703,410,1
5,263504,410,1
5,785224,1219,3
5,252156,410,1
5,1543587,2431,6
5,773121,1220,3
5,524702,814,2
5,422494,814,2
5,531891,814,2
5,1526431,2432,6
5,1242422,2032,5
5,254867,410,1
5,268099,410,1
5,453818,409,1
5,209879,409,1
5,266176,410,1
5,718315,1217,3
5,253536,410,1
5,208399,410,1
5,210578,409,1
5,211848,411,1
5,207724,410,1
5,209817,410,1
5,454268,814,2
5,257385,410,1
5,935385,1623,4
5,809536,1217,3
5,1632001,2433,6
5,256996,410,1
5,768839,1217,3
5,532944,816,2
5,254755,410,1
5,548267,816,2
5,228841,409,1
5,207383,409,1
5,285631,410,1
5,245727,410,1
5,508686,814,2
5,524888,815,2
5,526013,814,2
5,255960,410,1
5,536526,817,2
5,748546,1219,3
5,1532778,2441,6
5,1262093,2028,5
5,733240,1217,3
5,689266,1220,3
5,798380,1221,3
5,725931,1218,3
5,1267570,2033,5
5,1852290,2835,7
5,527169,814,2
5,418948,814,2
5,797444,1217,3
5,252890,410,1
5,264626,410,1
5,434829,813,2
5,734492,1219,3
5,696944,1219,3
5,521961,813,2
5,493954,815,2
5,789723,1220,3
5,212976,410,1
5,724049,1217,3
5,255759,409,1
5,525620,813,2
5,549680,814,2
5,253402,410,1
5,2744824,4454,11
5,255304,410,1
5,729899,1221,3
5,780196,1220,3
5,1024081,1619,4
5,443023,814,2
5,256163,410,1
5,206861,410,1
5,268758,410,1
5,261222,410,1
5,525525,813,2
5,198555,410,1
5,207368,410,1
5,266888,410,1
5,207729,410,1
5,206845,410,1
5,263435,410,1
5,554120,814,2
5,1324635,2026,5
5,1496817,2431,6
5,418961,813,2
5,1792213,2841,7
5,796818,1221,3
5,1774537,2835,7
5,1879357,2836,7
5,1097425,2026,5
5,2137602,3243,8
5,1323350,2032,5
5,498078,816,2
5,535894,813,2
5,253277,410,1
5,262902,410,1
5,263704,410,1
5,1824213,2837,7
5,734564,1220,3
5,255965,410,1
5,789131,1217,3
5,543180,813,2
5,1676092,2838,7
5,254714,410,1
5,482055,815,2
5,523545,814,2
5,786263,1220,3
5,258728,410,1
5,794370,1218,3
5,254041,410,1
5,2047144,3250,8
5,1064608,1623,4
5,772458,1220,3
5,1019152,1623,4
5,737189,1217,3
5,783989,1220,3
5,468972,816,2
5,202176,410,1
5,1052409,1619,4
5,752287,1219,3
5,197754,410,1
5,779846,1216,3
5,2875775,4455,11
5,778199,1217,3
5,527084,813,2
5,540482,814,2
5,395001,410,1
5,1061585,1626,4
5,2149956,3245,8
5,242158,409,1
5,266781,411,1
5,263205,409,1
5,648325,1217,3
5,2563536,4046,10
5,441355,817,2
5,206747,409,1
5,223419,411,1
5,216168,410,1
5,210610,409,1
5,814773,1217,3
5,811405,1220,3
5,211451,410,1
5,541210,813,2
5,258105,410,1
5,528070,818,2
5,524516,814,2
5,251299,410,1
5,201996,410,1
5,700390,1217,3
5,972589,1623,4
5,530851,814,2
5,1073287,1625,4
5,704718,1222,3
5,517170,815,2
5,438396,814,2
5,803095,1220,3
5,250244,409,1
5,532204,818,2
5,250571,410,1
5,265492,410,1
5,1289531,2027,5
5,717665,1222,3
5,3027364,4866,12
5,1828316,2839,7
5,1507176,2432,6
5,418565,814,2
5,535793,813,2
5,924904,1220,3
5,1319954,2026,5
5,535229,816,2
5,255783,410,1
5,655590,1220,3
5,804839,1219,3
5,256270,409,1
5,719056,1216,3
5,913234,1625,4
5,252232,409,1
5,540285,813,2
5,1346129,2028,5
5,254033,410,1
5,539190,814,2
5,524916,813,2
5,1281744,2026,5
5,523826,816,2
5,253141,410,1
5,263727,410,1
5,208554,411,1
5,229708,410,1
5,207425,410,1
5,265422,410,1
5,237355,410,1
5,261651,411,1
5,205908,411,1
5,204901,410,1
5,205590,410,1
5,263898,410,1
5,204959,410,1
5,463433,814,2
5,200316,410,1
5,547864,813,2
5,540410,813,2
5,762050,1220,3
5,532621,814,2
5,206202,410,1
5,263871,410,1
5,822358,1219,3
5,213119,410,1
5,488324,815,2
5,242443,410,1
5,1320449,2028,5
5,2093939,3241,8
5,714399,1219,3
5,485507,818,2
5,761403,1222,3
5,530764,814,2
5,254834,409,1
5,246320,410,1
5,530594,814,2
5,701956,1219,3
5,1034634,1623,4
5,790322,1223,3
5,519231,813,2
5,249151,410,1
5,256204,410,1
5,225376,410,1
5,209718,411,1
5,256455,410,1
5,1320284,2030,5
5,197258,410,1
5,207182,410,1
5,1307229,2027,5
5,1060590,1622,4
5,1011815,1624,4
5,1579875,2433,6
5,222072,410,1
5,539313,813,2
5,197735,410,1
5,1076689,1624,4
5,949271,1622,4
5,248263,410,1
5,796289,1216,3
5,2033173,3241,8
5,528621,816,2
5,240239,410,1
5,1859527,2835,7
5,751312,1219,3
5,795693,1222,3
5,2461467,4049,10
5,470085,816,2
5,798474,1217,3
5,232515,410,1
5,211962,410,1
5,265166,410,1
5,267898,410,1
5,209453,410,1
5,208982,411,1
5,204680,410,1
5,206149,410,1
5,540592,813,2
5,532419,813,2
5,785339,1219,3
5,200681,410,1
5,207048,410,1
5,204833,410,1
5,459198,815,2
5,1375758,2434,6
5,1295039,2026,5
5,746808,1220,3
5,1068383,1623,4
5,1065811,1627,4
5,1336903,2027,5
5,517433,814,2
5,250529,410,1
5,691348,1218,3
5,521464,814,2
5,529164,814,2
5,247046,410,1
5,264833,409,1
5,496101,814,2
5,207934,411,1
5,205264,410,1
5,416756,814,2
5,421580,815,2
5,531181,813,2
5,205157,410,1
5,207407,409,1
5,209320,411,1
5,207254,410,1
5,514922,814,2
5,961959,1221,3
5,812179,1219,3
5,744739,1219,3
5,2416595,3653,9
5,6234175,9307,23
5,211164,410,1
5,204288,410,1
5,203477,410,1
5,264167,410,1
5,474846,813,2
5,208812,410,1
5,470792,813,2
5,1078690,1627,4
5,266634,410,1
5,2526351,4050,10
5,1072780,1622,4
5,699971,1222,3
5,531003,816,2
5,534439,815,2
5,512426,814,2
5,250164,411,1
5,206234,410,1
5,205458,410,1
5,204548,410,1
5,752975,1219,3
5,208018,410,1
5,265400,410,1
5,265685,410,1
5,1214777,2026,5
5,1571188,2841,7
5,537282,815,2
5,758175,1221,3
5,2331138,3647,9
5,269736,410,1
5,1064706,1623,4
5,232908,410,1
5,529822,814,2
5,775198,1216,3
5,1177151,2027,5
5,253237,410,1
5,538102,814,2
5,489215,816,2
5,253429,409,1
5,513864,815,2
5,743799,1217,3
5,257333,410,1
5,808741,1217,3
5,1078036,1620,4
5,1033688,1622,4
5,977062,1622,4
5,334523,411,1
5,260393,410,1
5,485030,813,2
5,484381,816,2
5,196236,410,1
5,268690,410,1
5,543814,817,2
5,199692,410,1
5,213271,410,1
5,206654,411,1
5,205033,410,1
5,268650,410,1
5,267539,410,1
5,480766,816,2
5,257121,410,1
5,1086088,1623,4
5,261367,410,1
5,1027529,1623,4
5,199518,410,1
5,210216,410,1
5,543423,813,2
5,250176,410,1
5,270092,409,1
5,532547,812,2
5,475653,814,2
5,1063012,1622,4
5,238670,410,1
5,1354886,2032,5
5,1036630,1623,4
5,1058054,1621,4
5,252096,410,1
5,250143,410,1
5,1069708,1625,4
5,252303,410,1
5,257272,410,1
5,515864,815,2
5,198212,410,1
5,260103,410,1
5,810045,1219,3
5,465125,813,2
5,233566,410,1
5,205945,410,1
5,490283,816,2
5,522284,813,2
5,484509,817,2
5,247567,410,1
5,536077,815,2
5,253042,410,1
5,539814,814,2
5,517634,817,2
5,1563965,2432,6
5,2138737,3244,8
5,1629460,2441,6
5,799894,1217,3
5,796670,1217,3
5,256178,409,1
5,259650,410,1
5,1249957,2028,5
5,254795,410,1
5,800720,1222,3
5,508571,812,2
5,250318,411,1
5,265859,410,1
5,208347,410,1
5,526514,816,2
5,258083,410,1
5,211276,410,1
5,205642,410,1
5,265420,410,1
5,527685,814,2
5,199113,410,1
5,267207,410,1
5,486398,813,2
5,747530,1216,3
5,496196,814,2
5,1869429,2832,7
5,681808,812,2
5,256471,410,1
5,265034,410,1
5,973036,1623,4
5,781523,1221,3
5,254508,409,1
5,504626,815,2
5,255639,410,1
5,430579,813,2
5,239829,410,1
5,478092,816,2
5,798597,1216,3
5,792769,1222,3
5,254677,410,1
5,2537075,4053,10
5,1974195,3240,8
5,1589693,2436,6
5,24174430,34345,85
5,283297,409,1
5,284506,410,1
5,272182,410,1
5,270450,410,1
5,278510,410,1
5,207305,411,1
5,210324,410,1
5,205005,410,1
5,205783,410,1
5,207174,411,1
5,206042,410,1
5,206437,410,1
5,292487,410,1
5,2545212,3655,9
5,814781,1220,3
5,414475,816,2
5,263869,410,1
5,770764,1220,3
5,550159,812,2
5,253140,410,1
5,2184493,3648,9
5,1909585,2835,7
5,350631,410,1
5,264127,410,1
5,208594,410,1
5,210797,410,1
5,1106526,1625,4
5,810872,1219,3
5,536673,813,2
5,818536,1224,3
5,809341,1219,3
5,1898866,2839,7
5,1346770,2027,5
5,256380,410,1
5,2165471,3245,8
5,791465,1217,3
5,1513016,2434,6
5,781235,1219,3
5,1052214,1623,4
5,508268,814,2
5,243921,410,1
5,535476,813,2
5,251436,411,1
5,765946,1217,3
5,524508,814,2
5,252676,410,1
5,210043,410,1
5,262898,410,1
5,205678,410,1
5,206051,410,1
5,205300,410,1
5,203719,410,1
5,265420,410,1
5,206485,411,1
5,555147,817,2
5,197042,410,1
5,815912,1216,3
5,1520081,2430,6
5,531627,815,2
5,1802755,2841,7
5,1027020,1621,4
5,528720,813,2
5,1912547,3244,8
5,527202,814,2
5,800820,1217,3
5,773907,1218,3
5,969934,1625,4
5,800549,1222,3
5,717955,1220,3
5,255977,410,1
5,543823,814,2
5,741351,1220,3
5,636737,1222,3
5,479926,816,2
5,509139,814,2
5,429926,816,2
5,486626,816,2
5,678899,1217,3
5,253362,410,1
5,261894,410,1
5,205043,410,1
5,264767,410,1
5,262780,410,1
5,483314,814,2
5,199208,410,1
5,226376,410,1
5,270175,410,1
5,1013818,1620,4
5,1020957,1623,4
5,2933975,4454,11
5,1550679,2436,6
5,1010740,1623,4
5,255053,409,1
5,524870,814,2
5,513206,816,2
5,256361,410,1
5,2125052,3243,8
5,247842,410,1
5,542791,816,2
5,525586,814,2
5,3825426,6069,15
5,474307,816,2
5,531057,816,2
5,434068,818,2
5,769180,1220,3
5,1277195,2033,5
5,803759,1216,3
5,258925,410,1
5,546394,815,2
5,527573,812,2
5,748843,1219,3
5,1349729,2026,5
5,759486,1217,3
5,740659,1221,3
5,526793,813,2
5,2096259,3239,8
5,768927,1220,3
5,779276,1221,3
5,2260231,3645,9
5,1291995,2028,5
5,963086,1623,4
5,440287,816,2
5,474952,814,2
5,472853,816,2
5,251141,409,1
5,428573,816,2
5,973635,1625,4
5,1050233,1622,4
5,525187,813,2
5,3255384,4860,12
5,260974,410,1
5,265795,410,1
5,552873,816,2
5,256477,410,1
5,544263,815,2
5,253153,410,1
5,210653,410,1
5,211416,410,1
5,269222,410,1
5,212613,410,1
5,210109,410,1
5,208180,410,1
5,3970864,6068,15
5,1747953,3241,8
5,479380,816,2
5,1053770,1623,4
5,520148,814,2
5,3440910,5264,13
5,802717,1218,3
5,1071002,1623,4
5,1627422,2431,6
5,258011,410,1
5,262429,410,1
5,257515,410,1
5,1900024,2844,7
5,2618058,4044,10
5,257844,410,1
5,207198,410,1
5,773732,1217,3
5,720673,1221,3
5,535684,814,2
5,681776,1220,3
5,256027,410,1
5,816381,1221,3
5,531325,814,2
5,786170,1219,3
5,669093,1222,3
5,796760,1217,3
5,743041,1216,3
5,466484,815,2
5,529195,816,2
5,254215,410,1
5,209799,410,1
5,262510,410,1
5,488837,814,2
5,413440,814,2
5,255801,410,1
5,1336771,2028,5
5,541584,813,2
5,257867,410,1
5,2375989,3644,9
5,4600929,6879,17
5,214392,410,1
5,724229,1217,3
5,547211,814,2
5,251581,410,1
5,1501382,2435,6
5,539489,813,2
5,553416,813,2
5,258367,410,1
5,839220,1220,3
5,524776,818,2
5,1249943,2025,5
5,514808,813,2
5,449892,815,2
5,787744,1219,3
5,529838,815,2
5,256420,410,1
5,523513,813,2
5,791345,1220,3
5,732630,1222,3
5,775852,1217,3
5,201868,410,1
5,482155,814,2
5,1022184,1625,4
5,254738,410,1
5,254532,410,1
5,530283,817,2
5,230805,411,1
5,205825,410,1
5,209630,410,1
5,263642,410,1
5,228963,410,1
5,210661,410,1
5,204452,410,1
5,262204,410,1
5,209423,411,1
5,208235,410,1
5,1019744,1624,4
5,1217307,2026,5
5,772680,1217,3
5,1047998,1619,4
5,253998,410,1
5,804078,1219,3
5,1611495,2431,6
5,510959,814,2
5,1579936,2436,6
5,725451,1217,3
5,217932,410,1
5,804873,1217,3
5,519499,814,2
5,1757807,2836,7
5,775799,1220,3
5,687260,1220,3
5,1038244,1623,4
5,2126883,3241,8
5,1265571,2029,5
5,1291029,2025,5
5,524999,813,2
5,1754828,2836,7
5,201101,410,1
5,251164,410,1
5,1058040,1624,4
5,256481,410,1
5,2096351,3648,9
5,924582,1218,3
5,255531,409,1
5,1077005,1620,4
5,540043,812,2
5,1608174,2429,6
5,749741,1218,3
5,2889245,4457,11
5,737095,1220,3
5,473844,814,2
5,781495,1217,3
5,255097,410,1
5,220914,410,1
5,267880,410,1
5,209928,411,1
5,209061,410,1
5,207038,410,1
5,208489,411,1
5,267792,410,1
5,827139,1219,3
5,2225776,3647,9
5,226917,410,1
5,1614123,2429,6
5,1307827,2024,5
5,2150704,3244,8
5,506139,813,2
5,243014,410,1
5,810455,1219,3
5,1530868,2436,6
5,1315223,2028,5
5,254536,410,1
5,261186,410,1
5,207338,410,1
5,222374,411,1
5,207138,410,1
5,1638087,2432,6
5,533599,816,2
5,927320,1623,4
5,2718972,4454,11
5,1075793,1622,4
5,230179,410,1
5,442347,814,2
5,243595,410,1
5,992174,1623,4
5,803781,1219,3
5,2595453,4050,10
5,758654,1217,3
5,801315,1219,3
5,1078125,1625,4
5,2279897,3647,9
5,257080,410,1
5,5005027,7688,19
5,808673,1219,3
5,522254,814,2
5,1294945,2033,5
5,259781,410,1
5,785036,1219,3
5,1071390,1623,4
5,492023,816,2
5,256300,410,1
5,268410,410,1
5,267259,411,1
5,207507,410,1
5,210569,411,1
5,266058,410,1
5,208432,410,1
5,1248508,2028,5
5,527009,815,2
5,255707,410,1
5,1876869,2838,7
5,1694402,2836,7
5,214662,410,1
5,1338555,2025,5
5,527842,813,2
5,476698,814,2
5,243624,410,1
5,545957,816,2
5,254818,410,1
5,1763358,2836,7
5,909042,1623,4
5,1064741,1622,4
5,518858,817,2
5,529391,813,2
5,528112,815,2
5,807680,1217,3
5,1069504,1625,4
5,471272,814,2
5,807161,1220,3
5,1714549,2835,7
5,1885871,2842,7
5,235948,410,1
5,521213,814,2
5,255765,410,1
5,2458223,3643,9
5,549780,815,2
5,812029,1219,3
5,255364,410,1
5,268021,410,1
5,208080,410,1
5,209482,410,1
5,208754,410,1
5,204532,410,1
5,1055504,1625,4
5,803825,1217,3
5,2626469,4061,10
5,1236790,2028,5
5,1191260,2025,5
5,1208656,2028,5
5,534660,813,2
5,255520,410,1
5,206466,411,1
5,247870,410,1
5,266371,410,1
5,208189,411,1
5,206974,410,1
5,254532,410,1
5,207144,410,1
5,262515,410,1
5,210486,410,1
5,1727887,2842,7
5,1890216,2837,7
5,1331243,2028,5
5,496229,814,2
5,1005243,1623,4
5,539016,816,2
5,745408,1220,3
5,247972,410,1
5,807855,1217,3
5,895860,1625,4
5,4114999,6483,16
5,1163263,2032,5
5,250152,410,1
5,208405,410,1
5,539435,813,2
5,256972,410,1
5,268078,410,1
5,283911,410,1
5,818967,1216,3
5,788658,1217,3
5,1323400,2026,5
5,1015394,1623,4
5,800103,1219,3
5,229366,410,1
5,236355,410,1
5,470838,814,2
5,761577,1219,3
5,522077,812,2
5,526550,813,2
5,3753103,5666,14
5,778019,1217,3
5,799121,1217,3
5,255388,410,1
5,263820,410,1
5,1639017,2841,7
5,697989,1220,3
5,999167,1623,4
5,1177411,2029,5
5,1047916,1623,4
5,1065627,1626,4
5,955146,1623,4
5,1072591,1623,4
5,988098,1622,4
5,533926,816,2
5,1059119,1623,4
5,506428,814,2
5,474304,816,2
5,416965,814,2
5,256102,410,1
5,207136,411,1
5,207116,411,1
5,206028,411,1
5,208491,410,1
5,544731,814,2
5,1749188,2839,7
5,548330,816,2
5,1623849,2431,6
5,525470,813,2
5,1212031,2028,5
5,715977,1222,3
5,955241,1622,4
5,1448026,2436,6
5,198225,410,1
5,1338058,2028,5
5,795677,1222,3
5,727557,1217,3
5,254448,410,1
5,1178376,2032,5
5,518972,815,2
5,2076504,3645,9
5,965099,1623,4
5,779465,1221,3
5,514746,815,2
5,257583,410,1
5,796734,1217,3
5,807758,1219,3
5,3590003,5674,14
5,1619319,2433,6
5,535979,815,2
5,1247908,2028,5
5,2639206,4054,10
5,793376,1217,3
5,514250,813,2
5,1632373,2432,6
5,1056021,1619,4
5,725749,1220,3
5,214510,410,1
5,542326,815,2
5,257453,410,1
5,490143,814,2
5,529237,814,2
5,520532,815,2
5,1067844,1628,4
5,208784,410,1
5,210849,411,1
5,206260,410,1
5,536799,816,2
5,1736045,2836,7
5,1311907,2026,5
5,525894,813,2
5,249247,410,1
5,226651,410,1
5,490337,813,2
5,795240,1219,3
5,782429,1219,3
5,257623,410,1
5,449346,813,2
5,634829,1219,3
5,1242893,2032,5
5,1083686,1620,4
5,811756,1220,3
5,254829,410,1
5,270871,409,1
5,1062612,1624,4
5,763935,1219,3
5,532019,813,2
5,1022916,1621,4
5,255290,410,1
5,206437,410,1
5,266184,411,1
5,208785,410,1
5,206121,410,1
5,262740,410,1
5,549716,816,2
5,198103,410,1
5,1087026,1622,4
5,801264,1219,3
5,1068959,1624,4
5,1007190,1625,4
5,982414,1623,4
5,1846009,2835,7
5,211196,410,1
5,264780,410,1
5,265923,410,1
5,550648,818,2
5,530554,815,2
5,251994,410,1
5,1289128,2028,5
5,255679,410,1
5,262170,410,1
5,2064930,3244,8
5,1076034,1626,4
5,1619449,2432,6
5,530097,816,2
5,539886,813,2
5,256627,410,1
5,706431,1221,3
5,518534,813,2
5,1332865,2025,5
5,531556,815,2
5,527987,813,2
5,253197,410,1
5,264055,410,1
5,543235,812,2
5,259099,410,1
5,269055,410,1
5,209255,410,1
5,208305,411,1
5,207901,411,1
5,267164,410,1
5,264664,410,1
5,218599,410,1
5,205494,410,1
5,269007,410,1
5,207219,410,1
5,824294,1217,3
5,2935964,4458,11
5,777301,1217,3
5,476528,813,2
5,730731,1220,3
5,2129343,3237,8
5,1418968,2435,6
5,530823,814,2
5,198738,410,1
5,964547,1624,4
5,251350,410,1
5,1888600,2839,7
5,693011,1218,3
5,519503,818,2
5,529794,816,2
5,2116854,3241,8
5,739153,1222,3
5,255510,410,1
5,260352,410,1
5,216122,410,1
5,786965,1216,3
5,539018,813,2
5,3626699,5672,14
5,1259389,2029,5
5,937071,1624,4
5,256242,410,1
5,548004,815,2
5,677502,1220,3
5,531783,814,2
5,255670,410,1
5,1148870,2027,5
5,213411,410,1
5,541219,815,2
5,528749,814,2
5,251212,410,1
5,262915,411,1
5,209672,410,1
5,542350,816,2
5,249348,410,1
5,1361753,2025,5
5,1360349,2026,5
5,793131,1220,3
5,3799422,5665,14
5,256102,410,1
5,264901,410,1
5,490953,816,2
5,4466168,6885,17
5,528198,814,2
5,1065021,1620,4
5,524699,818,2
5,520096,813,2
5,1276566,2024,5
5,468709,814,2
5,519567,814,2
5,801162,1218,3
5,1053415,1626,4
5,253439,410,1
5,212254,410,1
5,453354,410,1
5,495813,813,2
5,1470298,2432,6
5,2628733,4059,10
5,246350,410,1
5,266986,409,1
5,239905,410,1
5,439656,814,2
5,964022,1628,4
5,1026627,1620,4
5,1614781,2432,6
5,748786,1220,3
5,259615,410,1
5,512055,814,2
5,1221676,2027,5
5,1446459,2429,6
5,804910,1220,3
5,527080,812,2
5,3558712,5255,13
5,257161,410,1
5,214282,410,1
5,211136,410,1
5,265049,410,1
5,821957,1217,3
5,200530,410,1
5,266429,410,1
5,209460,410,1
5,223630,410,1
5,207745,410,1
5,205817,410,1
5,237643,410,1
5,552637,816,2
5,532387,817,2
5,252796,410,1
5,542568,818,2
5,529860,814,2
5,739841,1218,3
5,254560,410,1
5,770226,1219,3
5,3266853,4866,12
5,260055,410,1
5,458549,816,2
5,528523,816,2
5,492656,814,2
5,804589,1219,3
5,430072,816,2
5,1028571,1624,4
5,253271,410,1
5,540362,814,2
5,411997,814,2
5,772164,1220,3
5,248251,410,1
5,499820,816,2
5,537154,816,2
5,1275469,2028,5
5,244450,410,1
5,482380,814,2
5,794487,1217,3
5,553920,814,2
5,500668,817,2
5,418917,814,2
5,635187,1217,3
5,1009782,1628,4
5,541955,814,2
5,1321396,2028,5
5,520221,816,2
5,251651,409,1
5,485107,816,2
5,532904,816,2
5,516792,814,2
5,469487,814,2
5,508605,818,2
5,896282,1622,4
5,781796,1219,3
5,540237,816,2
5,253698,410,1
5,263758,410,1
5,209288,410,1
5,207784,410,1
5,206785,411,1
5,269540,410,1
5,1490372,2434,6
5,460012,815,2
5,259667,410,1
5,435114,813,2
5,2324694,3648,9
5,685821,1220,3
5,2289227,4052,10
5,232193,410,1
5,531242,816,2
5,718869,1219,3
5,914686,1623,4
5,1900498,2837,7
5,977144,1621,4
5,1897609,2842,7
5,1073986,1622,4
5,1068668,1621,4
5,1070083,1623,4
5,946853,1622,4
5,481764,813,2
5,418731,816,2
5,473799,814,2
5,428576,816,2
5,1234382,2026,5
5,1250044,2033,5
5,814934,1220,3
5,1613341,2429,6
5,250683,410,1
5,447256,814,2
5,740611,1220,3
5,703393,1220,3
5,498422,815,2
5,909248,1624,4
5,815730,1220,3
5,257183,410,1
5,704380,1220,3
5,1043728,1623,4
5,259192,410,1
5,270330,410,1
5,268923,410,1
5,206697,410,1
5,208790,410,1
5,273301,410,1
5,446239,814,2
5,1015853,1620,4
5,255346,410,1
5,545107,814,2
5,2429133,3653,9
5,527145,815,2
5,467538,813,2
5,1350138,2028,5
5,1007470,1625,4
5,1076062,1622,4
5,480315,813,2
5,260978,410,1
5,257567,410,1
5,816882,1222,3
5,253962,410,1
5,265400,410,1
5,546470,815,2
5,803981,1219,3
5,1573333,2441,6
5,716639,1218,3
5,527852,816,2
5,796197,1216,3
5,733547,1218,3
5,254588,410,1
5,805384,1217,3
5,198832,410,1
5,933904,1623,4
5,1332622,2033,5
5,1065670,1625,4
5,1324098,2032,5
5,1226576,2031,5
5,685643,812,2
5,1064044,1623,4
5,636899,1220,3
5,261806,410,1
5,519411,814,2
5,1351177,2026,5
5,725442,1222,3
5,1184945,2026,5
5,424629,814,2
5,532822,815,2
5,539103,815,2
5,257381,411,1
5,270807,410,1
5,207906,410,1
5,824938,1219,3
5,200432,410,1
5,562045,814,2
5,3227373,4857,12
5,204558,410,1
5,209532,410,1
5,552539,814,2
5,262449,410,1
5,824346,1220,3
5,1567399,2430,6
5,745022,1217,3
5,248489,410,1
5,209004,410,1
5,229269,410,1
5,205769,410,1
5,270428,410,1
5,825455,1216,3
5,3265013,4456,11
5,260652,409,1
5,716367,1220,3
5,1320205,2029,5
5,483248,812,2
5,541434,817,2
5,666370,1220,3
5,962763,1622,4
5,790479,1220,3
5,257059,409,1
5,444128,812,2
5,506319,818,2
5,498086,816,2
5,1075048,1623,4
5,490453,816,2
5,806642,1217,3
5,966390,1623,4
5,255207,410,1
5,271025,410,1
5,503440,813,2
5,199853,410,1
5,251092,410,1
5,817794,1217,3
5,1539267,2434,6
5,200747,411,1
5,212696,410,1
5,222642,410,1
5,212788,411,1
5,1011260,1628,4
5,201617,410,1
5,267431,410,1
5,2756779,4045,10
5,537959,815,2
5,505554,816,2
5,265332,410,1
5,265136,410,1
