OMNIKDTREE,EUCLIDEAN,PCA,2,5716,486614
k,time,count,disk
5,771703,1222,3
5,646286,1220,3
5,425391,813,2
5,201314,410,1
5,501077,813,2
5,531191,813,2
5,7103776,10508,26
5,2721933,4046,10
5,752938,1217,3
5,2131470,3645,9
5,266871,410,1
5,529990,812,2
5,540899,814,2
5,262250,411,1
5,210283,410,1
5,209451,410,1
5,1001139,1624,4
5,544924,813,2
5,541300,813,2
5,746355,1218,3
5,257283,410,1
5,273819,410,1
5,1252654,2025,5
5,1085340,1619,4
5,1089826,1620,4
5,258981,410,1
5,2373241,3642,9
5,3532486,5663,14
5,1079102,1622,4
5,450740,813,2
5,825383,1217,3
5,259212,410,1
5,2208808,3234,8
5,253553,410,1
5,208399,411,1
5,209867,410,1
5,205863,410,1
5,261838,410,1
5,505748,813,2
5,203219,410,1
5,810371,1220,3
5,814352,1218,3
5,425308,818,2
5,205909,410,1
5,274065,410,1
5,212112,410,1
5,211076,410,1
5,214859,410,1
5,208359,411,1
5,1032252,1622,4
5,539449,813,2
5,545115,813,2
5,539489,813,2
5,538601,815,2
5,1233704,1623,4
5,259474,410,1
5,547863,813,2
5,783422,1217,3
5,502242,812,2
5,545167,813,2
5,534281,815,2
5,3819493,5667,14
5,230270,410,1
5,439712,813,2
5,1061393,1620,4
5,254641,410,1
5,1071174,1624,4
5,245791,410,1
5,1635915,2430,6
5,262776,410,1
5,1854084,2836,7
5,789217,1216,3
5,529688,814,2
5,1060652,1619,4
5,1176297,2027,5
5,469053,815,2
5,787354,1218,3
5,826471,1217,3
5,535844,814,2
5,1083955,1619,4
5,533239,813,2
5,204811,410,1
5,811750,1219,3
5,1079282,1622,4
5,12873011,18589,46
5,542689,815,2
5,814412,1217,3
5,268384,410,1
5,2776198,4045,10
5,544654,813,2
5,219746,410,1
5,552942,813,2
5,539576,815,2
5,258263,410,1
5,268307,410,1
5,830826,1221,3
5,5654277,8491,21
5,785089,1220,3
5,779408,1220,3
5,534690,817,2
5,963687,1624,4
5,264494,410,1
5,763861,1218,3
5,1043440,1620,4
5,202452,410,1
5,449715,817,2
5,202712,410,1
5,551817,812,2
5,654612,1221,3
5,979646,1625,4
5,496425,813,2
5,202339,410,1
5,855836,1219,3
5,1316109,2027,5
5,758765,1217,3
5,814781,1218,3
5,1349804,2026,5
5,516045,813,2
5,260795,410,1
5,541615,813,2
5,768634,1221,3
5,536418,815,2
5,1088822,1620,4
5,502811,815,2
5,1629684,2428,6
5,1068269,1620,4
5,205560,410,1
5,259574,409,1
5,1351650,2025,5
5,517834,814,2
5,908170,1621,4
5,256547,410,1
5,537993,815,2
5,528616,818,2
5,1280584,2025,5
5,454481,813,2
5,2018648,2837,7
5,529335,815,2
5,255262,410,1
5,264358,410,1
5,1062429,1621,4
5,1585043,2430,6
5,259228,410,1
5,487075,813,2
5,256531,410,1
5,267335,411,1
5,215835,410,1
5,211884,410,1
5,534053,813,2
5,531641,813,2
5,785854,1217,3
5,204247,410,1
5,806445,1222,3
5,204672,411,1
5,209604,410,1
5,544012,813,2
5,1822975,2836,7
5,232337,410,1
5,659821,1218,3
5,2700105,4047,10
5,804274,1217,3
5,750661,1219,3
5,529561,813,2
5,521281,813,2
5,801219,1218,3
5,652447,1219,3
5,2382384,3642,9
5,763741,1218,3
5,795877,1220,3
5,803224,1220,3
5,5834382,8895,22
5,2177376,3241,8
5,256446,410,1
5,717784,1217,3
5,258702,410,1
5,1299465,2024,5
5,6413444,9696,24
5,430769,813,2
5,1080548,1625,4
5,1891691,2834,7
5,529762,812,2
5,520050,813,2
5,258269,410,1
5,548898,813,2
5,523809,813,2
5,694181,1218,3
5,421628,813,2
5,259011,410,1
5,548803,812,2
5,484289,814,2
5,259753,410,1
5,269469,410,1
5,829793,1218,3
5,769913,1217,3
5,536049,815,2
5,1410039,2428,6
5,518980,813,2
5,532737,813,2
5,207355,409,1
5,549343,812,2
5,502779,813,2
5,508986,815,2
5,530332,813,2
5,259849,410,1
5,819719,1221,3
5,638223,1221,3
5,259319,410,1
5,742173,1219,3
5,527154,813,2
5,204693,410,1
5,672535,1221,3
5,257937,411,1
5,213157,410,1
5,651275,1222,3
5,482113,815,2
5,551314,815,2
5,482891,814,2
5,1326382,2025,5
5,3705849,5663,14
5,535487,815,2
5,546007,816,2
5,530608,813,2
5,272656,410,1
5,268985,410,1
5,784833,1221,3
5,638288,1221,3
5,480903,813,2
5,256271,410,1
5,494563,813,2
5,451321,815,2
5,539193,813,2
5,263879,410,1
5,526073,815,2
5,221697,410,1
5,1084868,1624,4
5,524406,814,2
5,259594,409,1
5,215142,410,1
5,271297,410,1
5,478294,813,2
5,218792,410,1
5,1644538,2431,6
5,638840,812,2
5,207669,410,1
5,1092351,1619,4
5,259353,410,1
5,549662,813,2
5,260078,410,1
5,820092,1217,3
5,647170,1217,3
5,807769,1219,3
5,511681,815,2
5,792473,1221,3
5,766659,1217,3
5,678594,1217,3
5,256751,410,1
5,816349,1217,3
5,803084,1216,3
5,221749,409,1
5,1850746,2834,7
5,537541,815,2
5,491117,813,2
5,259544,410,1
5,524997,813,2
5,470036,813,2
5,261398,410,1
5,210969,410,1
5,547859,813,2
5,808564,1222,3
5,2619940,4049,10
5,212896,410,1
5,212269,410,1
5,1315259,2026,5
5,438236,812,2
5,206547,410,1
5,273339,410,1
5,499018,812,2
5,1023085,1624,4
5,731411,1218,3
5,502775,814,2
5,785484,1218,3
5,519531,813,2
5,461459,813,2
5,1615876,2427,6
5,260300,410,1
5,536051,812,2
5,1305868,2029,5
5,256253,410,1
5,945713,1218,3
5,259696,410,1
5,261589,410,1
5,273649,410,1
5,1355102,2025,5
5,524463,812,2
5,250428,410,1
5,530772,813,2
5,759666,1217,3
5,1235261,2025,5
5,513026,813,2
5,527937,814,2
5,256725,410,1
5,2559511,4047,10
5,828045,1217,3
5,536991,813,2
5,535644,813,2
5,1354800,2027,5
5,1064560,1620,4
5,790323,1219,3
5,987143,1622,4
5,639288,1217,3
5,806429,1217,3
5,467496,817,2
5,509172,816,2
5,249244,410,1
5,222455,410,1
5,542813,813,2
5,552735,818,2
5,1903688,2836,7
5,245127,410,1
5,768883,1217,3
5,803303,1220,3
5,262507,410,1
5,545923,813,2
5,2809646,4450,11
5,427011,813,2
5,267836,411,1
5,782507,1221,3
5,665494,1217,3
5,5998544,8893,22
5,1362310,2030,5
5,761642,1221,3
5,258740,411,1
5,488647,815,2
5,640911,1221,3
5,536769,813,2
5,211918,410,1
5,813450,1218,3
5,273057,410,1
5,1641846,2434,6
5,269180,410,1
5,534866,813,2
5,233337,410,1
5,207423,410,1
5,1260034,2025,5
5,1059548,1622,4
5,267818,410,1
5,714178,1217,3
5,274121,410,1
5,267581,410,1
5,764340,1218,3
5,539027,813,2
5,540796,815,2
5,541598,815,2
5,268783,410,1
5,238418,410,1
5,528607,815,2
5,485834,814,2
5,2124718,3240,8
5,490851,812,2
5,1022693,1623,4
5,468318,813,2
5,532819,814,2
5,476502,812,2
5,1186796,2026,5
5,802301,1217,3
5,266573,410,1
5,426013,812,2
5,1362258,2031,5
5,543922,813,2
5,493262,813,2
5,970000,1619,4
5,539587,818,2
5,3714089,5666,14
5,1318926,2025,5
5,268183,410,1
5,262491,410,1
5,271349,410,1
5,544571,813,2
5,261222,410,1
5,1099083,1624,4
5,254133,410,1
5,861511,1625,4
5,503607,813,2
5,863101,1624,4
5,256697,410,1
5,758217,1221,3
5,260208,411,1
5,654121,1221,3
5,634594,1220,3
5,202005,410,1
5,274051,410,1
5,213247,410,1
5,547960,819,2
5,431198,812,2
5,265438,410,1
5,563172,813,2
5,261602,410,1
5,271306,410,1
5,214255,410,1
5,273650,410,1
5,268303,410,1
5,236647,410,1
5,490517,814,2
5,545626,816,2
5,824754,1220,3
5,2351703,3646,9
5,539153,815,2
5,258456,410,1
5,552045,815,2
5,445479,813,2
5,545353,815,2
5,236214,410,1
5,525676,813,2
5,254476,410,1
5,270302,409,1
5,988968,1627,4
5,811582,1218,3
5,963575,1220,3
5,247712,410,1
5,432725,812,2
5,419488,813,2
5,502534,813,2
5,1094239,1620,4
5,213447,410,1
5,267333,410,1
5,2123301,3241,8
5,1081436,1622,4
5,1345427,2031,5
5,1621351,2427,6
5,245651,410,1
5,794583,1217,3
5,478681,813,2
5,438875,813,2
5,1320602,2024,5
5,546214,817,2
5,1087219,1620,4
5,2430272,3645,9
5,248263,410,1
5,271174,410,1
5,1881154,2833,7
5,789603,1217,3
5,534179,814,2
5,722774,1221,3
5,216934,410,1
5,1332857,2025,5
5,255699,410,1
5,521502,812,2
5,1345626,2026,5
5,806816,1217,3
5,429410,812,2
5,218548,411,1
5,206984,410,1
5,209636,410,1
5,800888,1218,3
5,794941,1217,3
5,1632678,2428,6
5,228698,410,1
5,208581,410,1
5,210013,410,1
5,449168,813,2
5,271501,409,1
5,1072627,1621,4
5,1008114,1622,4
5,533910,812,2
5,1024460,1622,4
5,543651,815,2
5,788536,1217,3
5,485518,813,2
5,1304918,2029,5
5,219895,409,1
5,273146,410,1
5,243884,410,1
5,506803,817,2
5,247077,410,1
5,210179,411,1
5,207820,410,1
5,212808,410,1
5,209612,411,1
5,1303296,2024,5
5,219836,410,1
5,693419,1220,3
5,202787,411,1
5,210767,410,1
5,530678,814,2
5,807497,1218,3
5,843659,1217,3
5,534639,813,2
5,1361795,2027,5
5,2450707,3642,9
5,237455,410,1
5,212584,410,1
5,212337,410,1
5,544443,814,2
5,664347,1220,3
5,482753,813,2
5,1026320,1622,4
5,1042556,1620,4
5,259380,410,1
5,921355,1621,4
5,1056615,1622,4
5,542063,813,2
5,263207,409,1
5,829312,1218,3
5,258093,410,1
5,241266,411,1
5,209875,410,1
5,209600,410,1
5,209921,410,1
5,2291608,3645,9
5,205795,410,1
5,257130,410,1
5,236077,410,1
5,273674,410,1
5,1553233,2435,6
5,477065,814,2
5,536357,813,2
5,1310465,2026,5
5,538001,813,2
5,819439,1222,3
5,228009,410,1
5,539522,813,2
5,802279,1219,3
5,1123438,1623,4
5,544131,813,2
5,1860392,2834,7
5,258948,410,1
5,501655,817,2
5,859594,1620,4
5,1086433,1621,4
5,204694,410,1
5,821399,1218,3
5,812635,1218,3
5,1351988,2028,5
5,991935,1622,4
5,248794,411,1
5,550539,813,2
5,987286,1621,4
5,820754,1219,3
5,204500,410,1
5,495331,813,2
5,1324614,2024,5
5,259168,410,1
5,215749,410,1
5,210516,411,1
5,207890,410,1
5,543419,815,2
5,251944,410,1
5,547270,815,2
5,460500,813,2
5,539796,813,2
5,258307,410,1
5,1827438,2831,7
5,549413,816,2
5,530327,813,2
5,2068658,3245,8
5,779021,1217,3
5,537073,814,2
5,473857,813,2
5,259151,410,1
5,540173,812,2
5,257876,410,1
5,829495,1223,3
5,1247336,2025,5
5,808795,1216,3
5,537087,813,2
5,1311400,2026,5
5,812943,1219,3
5,259570,410,1
5,266186,410,1
5,268409,410,1
5,213681,410,1
5,269598,410,1
5,818632,1219,3
5,511332,813,2
5,246433,410,1
5,212543,410,1
5,471762,814,2
5,534603,815,2
5,536127,813,2
5,256666,410,1
5,515644,814,2
5,533679,813,2
5,805480,1220,3
5,790469,1218,3
5,1106871,1623,4
5,1577766,2427,6
5,1328535,2025,5
5,797382,1219,3
5,538428,812,2
5,795952,1219,3
5,254013,409,1
5,1062565,1622,4
5,261284,410,1
5,269524,410,1
5,1016885,1624,4
5,258818,412,1
5,261534,410,1
5,482286,813,2
5,254490,410,1
5,215364,411,1
5,230929,410,1
5,213335,410,1
5,213282,410,1
5,276571,410,1
5,548697,815,2
5,261462,410,1
5,440122,815,2
5,256063,409,1
5,274839,410,1
5,1948538,2831,7
5,805190,1219,3
5,260709,410,1
5,555628,813,2
5,542455,813,2
5,263143,410,1
5,272425,410,1
5,209975,410,1
5,268919,410,1
5,524940,813,2
5,240180,410,1
5,222393,410,1
5,493168,818,2
5,544188,813,2
5,713518,815,2
5,1357957,2026,5
5,1067491,1619,4
5,2116101,3239,8
5,33993226,46452,115
5,2070793,2839,7
5,534672,816,2
5,271053,410,1
5,574351,813,2
5,271272,410,1
5,213419,411,1
5,437568,816,2
5,422042,816,2
5,203736,410,1
5,212020,411,1
5,213487,410,1
5,444349,816,2
5,1392564,2026,5
5,559429,814,2
5,1110107,1619,4
5,555512,813,2
5,263397,410,1
5,276386,410,1
5,560680,813,2
5,533727,817,2
5,1878920,2831,7
5,2068644,3238,8
5,518184,816,2
5,252109,410,1
5,210324,410,1
5,208668,410,1
5,271122,409,1
5,1357557,2025,5
5,1640092,2430,6
5,1062351,1622,4
5,217074,410,1
5,1076068,1620,4
5,805076,1218,3
5,220173,410,1
5,1913517,2835,7
5,812594,1218,3
5,1305236,2026,5
5,1064714,1622,4
5,517928,813,2
5,789138,1217,3
5,261432,410,1
5,471394,813,2
5,528098,817,2
5,826079,1218,3
5,488302,812,2
5,532885,813,2
5,202652,410,1
5,268807,410,1
5,211615,410,1
5,209227,410,1
5,210925,410,1
5,208455,410,1
5,271086,410,1
5,211250,411,1
5,545891,814,2
5,200944,410,1
5,550015,813,2
5,966300,1619,4
5,527318,813,2
5,809904,1221,3
5,1033908,1626,4
5,543579,813,2
5,449623,812,2
5,514785,813,2
5,966502,1217,3
5,537453,813,2
5,261951,410,1
5,554596,813,2
5,257191,410,1
5,219677,410,1
5,551482,813,2
5,226306,410,1
5,723620,1221,3
5,519455,817,2
5,1088598,1620,4
5,764544,1217,3
5,515993,813,2
5,1035473,1619,4
5,254649,410,1
5,264530,410,1
5,210083,410,1
5,270029,410,1
5,939968,1623,4
5,220340,410,1
5,213951,410,1
5,213628,410,1
5,271229,410,1
5,554351,813,2
5,1058515,1624,4
5,3290148,4855,12
5,980767,1625,4
5,1021644,1620,4
5,237086,410,1
5,542831,814,2
5,530788,817,2
5,810717,1219,3
5,831909,1216,3
5,251206,410,1
5,829605,1217,3
5,258882,410,1
5,8179434,12534,31
5,541137,813,2
5,504296,813,2
5,261379,410,1
5,749567,1220,3
5,523429,815,2
5,1087022,1625,4
5,208600,410,1
5,560141,815,2
5,259831,410,1
5,831930,1218,3
5,1630916,2430,6
5,2369734,3641,9
5,259419,410,1
5,1400648,2025,5
5,2163703,3242,8
5,232190,410,1
5,271716,410,1
5,3015834,4455,11
5,534054,813,2
5,1069988,1620,4
5,205916,410,1
5,264971,409,1
5,493126,815,2
5,500826,813,2
5,434096,815,2
5,254311,410,1
5,808616,1220,3
5,529916,813,2
5,2420771,3641,9
5,1285365,2030,5
5,258483,410,1
5,270226,410,1
5,550063,814,2
5,752027,1219,3
5,478123,815,2
5,203122,410,1
5,215947,410,1
5,271446,410,1
5,248069,409,1
5,212766,410,1
5,210208,410,1
5,1038325,1620,4
5,204413,410,1
5,246860,410,1
5,537769,812,2
5,542256,816,2
5,3447837,5258,13
5,538561,813,2
5,256072,410,1
5,823219,1218,3
5,532587,813,2
5,242734,410,1
5,259368,410,1
5,1547734,2432,6
5,2746571,4042,10
5,542366,813,2
5,422123,813,2
5,544981,813,2
5,248926,410,1
5,539351,815,2
5,202716,410,1
5,506981,817,2
5,542278,813,2
5,544164,813,2
5,266104,410,1
5,552886,813,2
5,535095,815,2
5,524122,813,2
5,535319,815,2
5,530692,812,2
5,261676,410,1
5,454664,813,2
5,253905,410,1
5,274765,410,1
5,211455,410,1
5,809821,1216,3
5,264631,410,1
5,527741,813,2
5,257134,410,1
5,1080929,1622,4
5,3991183,6066,15
5,206934,410,1
5,657914,1218,3
5,809797,1218,3
5,239813,410,1
5,837314,1220,3
5,1894431,2840,7
5,533034,815,2
5,261019,410,1
5,273193,410,1
5,502640,815,2
5,1485189,2433,6
5,784900,1219,3
5,500850,815,2
5,523420,813,2
5,798663,1216,3
5,217838,410,1
5,696851,1217,3
5,535520,813,2
5,244544,410,1
5,503084,816,2
5,466077,815,2
5,528573,814,2
5,254017,409,1
5,551976,813,2
5,258526,410,1
5,1363791,2030,5
5,272345,411,1
5,207448,410,1
5,214787,410,1
5,543187,815,2
5,271359,410,1
5,211234,410,1
5,207796,410,1
5,498818,817,2
5,215474,411,1
5,208664,410,1
5,6252680,9309,23
5,1093646,1624,4
5,1357153,2026,5
5,1614222,2430,6
5,1392220,2429,6
5,3287555,5259,13
5,1106493,1621,4
5,540778,818,2
5,1376243,2032,5
5,959225,1622,4
5,1024553,1620,4
5,540973,813,2
5,544375,815,2
5,1030544,1625,4
5,262686,410,1
5,211731,410,1
5,1020059,1621,4
5,545556,812,2
5,1330460,2028,5
5,1366900,2025,5
5,1909502,2839,7
5,539319,812,2
5,267258,410,1
5,240025,410,1
5,701314,1218,3
5,267782,410,1
5,234410,410,1
5,1877538,3245,8
5,284615,410,1
5,1615546,2428,6
5,267646,409,1
5,3775807,5662,14
5,807097,1217,3
5,1088432,1622,4
5,271429,410,1
5,227559,410,1
5,534710,814,2
5,267636,410,1
5,209428,410,1
5,1606615,2431,6
5,205992,411,1
5,208389,410,1
5,210226,410,1
5,211282,411,1
5,275805,410,1
5,1044056,1623,4
5,1603316,2431,6
5,1038322,1620,4
5,1259639,2025,5
5,2186127,3239,8
5,803314,1218,3
5,551299,816,2
5,512266,815,2
5,1035197,1625,4
5,1494301,2430,6
5,523262,813,2
5,1087239,1624,4
5,251833,410,1
5,210254,410,1
5,231739,411,1
5,213515,410,1
5,1548714,2433,6
5,260787,410,1
5,777810,1220,3
5,2116754,3236,8
5,1094861,1623,4
5,263520,410,1
5,220210,410,1
5,822991,1217,3
5,1265632,2028,5
5,827382,1218,3
5,1061939,1620,4
5,772438,1217,3
5,833304,1219,3
5,1083213,1620,4
5,1067624,1619,4
5,261783,410,1
5,6488965,9700,24
5,1372555,2025,5
5,264085,410,1
5,274401,410,1
5,436893,813,2
5,793811,1220,3
5,826391,1218,3
5,252770,410,1
5,473673,813,2
5,259235,410,1
5,269424,411,1
5,207789,410,1
5,213062,411,1
5,493574,813,2
5,199364,410,1
5,982435,1620,4
5,246022,410,1
5,267637,410,1
5,1646024,2428,6
5,5176225,8081,20
5,703017,1219,3
5,549192,812,2
5,828057,1218,3
5,533313,813,2
5,248726,410,1
5,269651,409,1
5,245683,410,1
5,269438,410,1
5,543499,813,2
5,753682,1219,3
5,786549,1218,3
5,535155,815,2
5,1348170,2029,5
5,1865247,2832,7
5,514431,815,2
5,258493,410,1
5,553627,818,2
5,2315299,4044,10
5,1367916,2027,5
5,488582,813,2
5,262491,410,1
5,271391,410,1
5,3720140,5669,14
5,236733,410,1
5,249281,410,1
5,214606,410,1
5,219991,410,1
5,212290,410,1
5,212976,410,1
5,210296,410,1
5,209295,410,1
5,551506,812,2
5,262824,410,1
5,1278553,2029,5
5,488165,814,2
5,980375,1621,4
5,1101026,1623,4
5,1088391,1622,4
5,229005,410,1
5,209694,411,1
5,246854,410,1
5,267511,410,1
5,213166,411,1
5,215378,410,1
5,248518,410,1
5,223273,410,1
5,546703,813,2
5,427781,813,2
5,1171378,2028,5
5,544550,813,2
5,1024825,1623,4
5,503417,813,2
5,713056,1217,3
5,452933,813,2
5,737740,1222,3
5,262535,410,1
5,821554,1218,3
5,918532,1622,4
5,3213201,4851,12
5,1790954,2840,7
5,251838,410,1
5,211396,410,1
5,437853,813,2
5,824159,1220,3
5,1087906,1623,4
5,259195,409,1
5,1307995,2027,5
5,758023,1218,3
5,1370375,2025,5
5,863968,1222,3
5,1079077,1622,4
5,518869,815,2
5,244502,410,1
5,494020,812,2
5,755794,1220,3
5,753755,1218,3
5,825168,1217,3
5,2841547,4446,11
5,1072930,1622,4
5,543010,815,2
5,1093293,1623,4
5,262888,410,1
5,4080512,6064,15
5,255831,410,1
5,1061687,1620,4
5,523051,813,2
5,802221,1222,3
5,1870510,2839,7
5,507999,813,2
5,1075268,1619,4
5,533068,813,2
5,541918,813,2
5,1032100,1620,4
5,255967,409,1
5,266250,410,1
5,212707,409,1
5,269428,410,1
5,209785,411,1
5,212014,410,1
5,215045,411,1
5,209171,410,1
5,2425314,3642,9
5,1098441,1626,4
5,210538,410,1
5,1368387,2024,5
5,537932,813,2
5,1078206,1620,4
5,530133,815,2
5,914274,1622,4
5,1266716,2027,5
5,260731,410,1
5,1092846,1622,4
5,210653,410,1
5,1079518,1622,4
5,543346,818,2
5,465780,815,2
5,529778,816,2
5,687565,1220,3
5,1056608,1624,4
5,259311,410,1
5,521494,814,2
5,796697,1221,3
5,770547,1218,3
5,795218,1218,3
5,2790540,4451,11
5,5740824,8489,21
5,488817,815,2
5,1056898,1623,4
5,1864987,2831,7
5,823362,1217,3
5,808498,1218,3
5,1092211,1623,4
5,1744702,2430,6
5,238622,410,1
5,269576,409,1
5,1008902,1624,4
5,541209,814,2
5,1578064,2430,6
5,261776,410,1
5,540235,816,2
5,794099,1218,3
5,217698,409,1
5,223054,411,1
5,221490,410,1
5,2129469,3244,8
5,1058885,1619,4
5,535367,812,2
5,1081591,1622,4
5,256855,410,1
5,242958,409,1
5,2171225,3241,8
5,525854,813,2
5,803035,1219,3
5,497557,813,2
5,677443,1217,3
5,650394,1219,3
5,538842,813,2
5,1072741,1622,4
5,2740294,4046,10
5,536734,816,2
5,541436,813,2
5,1078114,1626,4
5,481383,813,2
5,1254802,2030,5
5,814930,1218,3
5,262796,410,1
5,210584,410,1
5,264662,410,1
5,210843,410,1
5,211977,410,1
5,271920,410,1
5,270880,410,1
5,214348,410,1
5,830834,1217,3
5,1097040,1623,4
5,837586,1218,3
5,504042,812,2
5,921985,1620,4
5,2295938,3641,9
5,432068,813,2
5,539556,813,2
5,544329,813,2
5,2404352,3641,9
5,536141,813,2
5,542992,813,2
5,258325,409,1
5,278238,410,1
5,723117,813,2
5,821389,1223,3
5,542076,814,2
5,1622786,2427,6
5,542749,813,2
5,473799,813,2
5,258449,410,1
5,698550,1217,3
5,258893,410,1
5,799350,1218,3
5,1511078,2430,6
5,541416,813,2
5,233661,409,1
5,272531,410,1
5,1118369,1624,4
5,492683,815,2
5,1383815,2025,5
5,215244,409,1
5,213784,410,1
5,222106,411,1
5,231274,410,1
5,1900145,2835,7
5,204713,409,1
5,213363,409,1
5,220272,410,1
5,212515,409,1
5,714502,1218,3
5,1617193,2435,6
5,229949,410,1
5,450942,815,2
5,538645,815,2
5,3025935,4453,11
5,821599,1218,3
5,545480,815,2
5,752325,1217,3
5,1029354,1619,4
5,245484,410,1
5,548906,812,2
5,477272,813,2
5,255939,410,1
5,541686,813,2
5,1086491,1622,4
5,252207,410,1
5,266239,410,1
5,533190,813,2
5,471908,813,2
5,535831,813,2
5,534716,817,2
5,4702656,7282,18
5,1058078,1623,4
5,769851,1218,3
5,256437,410,1
5,275257,410,1
5,549945,812,2
5,256924,410,1
5,820328,1217,3
5,797728,1218,3
5,218235,410,1
5,2703122,4043,10
5,538535,812,2
5,248182,410,1
5,209313,411,1
5,208154,410,1
5,495261,815,2
5,257569,410,1
5,1907743,2835,7
5,1351500,2026,5
5,429505,813,2
5,2967391,4454,11
5,799042,1219,3
5,1298534,2026,5
5,722329,1217,3
5,5570864,8088,20
5,262942,410,1
5,1647301,2428,6
5,537226,813,2
5,528077,813,2
5,1270134,2028,5
5,205200,410,1
5,271473,410,1
5,544216,813,2
5,527074,814,2
5,537892,815,2
5,251016,410,1
5,433881,814,2
5,527665,815,2
5,1300734,2026,5
5,4070808,6072,15
5,255344,410,1
5,265288,409,1
5,530165,816,2
5,534385,813,2
5,1049145,1624,4
5,258870,409,1
5,2153480,3241,8
5,257704,410,1
5,537531,814,2
5,544020,815,2
5,1590743,2836,7
5,1306778,2028,5
5,2711971,4046,10
5,534113,813,2
5,6593788,9698,24
5,451776,813,2
5,468849,812,2
5,470610,814,2
5,262478,410,1
5,1099135,1623,4
5,203525,410,1
5,269993,410,1
5,214810,410,1
5,275957,410,1
5,212265,410,1
5,209764,410,1
5,540840,815,2
5,761218,1217,3
5,264689,410,1
5,214510,410,1
5,555389,813,2
5,550606,813,2
5,1803807,2832,7
5,549273,816,2
5,265252,410,1
5,2403736,3642,9
5,811030,1217,3
5,441638,817,2
5,536051,812,2
5,540478,812,2
5,815432,1221,3
5,443064,813,2
5,1079133,1619,4
5,554559,814,2
5,261892,410,1
5,213475,410,1
5,545163,812,2
5,537037,814,2
5,534313,818,2
5,257367,410,1
5,1345920,2025,5
5,255711,410,1
5,547036,813,2
5,479804,814,2
5,520886,812,2
5,224458,410,1
5,214426,410,1
5,715304,1217,3
5,500488,813,2
5,1069880,1620,4
5,1623538,2430,6
5,257902,409,1
5,549178,812,2
5,254408,410,1
5,250089,410,1
5,544668,812,2
5,538314,813,2
5,257727,410,1
5,925271,1623,4
5,259913,410,1
5,549517,814,2
5,264885,410,1
5,269805,409,1
5,215348,409,1
5,208319,409,1
5,268826,411,1
5,548277,813,2
5,1579733,2433,6
5,760623,1217,3
5,265035,410,1
5,821347,1220,3
5,2309813,2831,7
5,428635,813,2
5,3837809,5661,14
5,252844,409,1
5,548605,812,2
5,485803,815,2
5,446835,813,2
5,5442130,8081,20
5,791713,1218,3
5,1089961,1622,4
5,1081607,1623,4
5,749901,1218,3
5,1073345,1622,4
5,650598,1220,3
5,538290,817,2
5,666743,1220,3
5,549792,813,2
5,438982,813,2
5,430911,812,2
5,727605,1217,3
5,263049,410,1
5,1398068,2025,5
5,518148,815,2
5,539187,813,2
5,751598,1221,3
5,208836,410,1
5,443025,814,2
5,262455,410,1
5,1100224,1624,4
5,540570,814,2
5,479036,813,2
5,1309727,2025,5
5,810409,1218,3
5,476147,814,2
5,256268,410,1
5,208900,410,1
5,264200,409,1
5,273915,410,1
5,1019519,1622,4
5,1233392,2029,5
5,265674,410,1
5,269923,410,1
5,1893084,2835,7
5,261637,409,1
5,496443,812,2
5,792558,1218,3
5,1249749,2026,5
5,1893818,2832,7
5,706952,1217,3
5,545067,817,2
5,249702,410,1
5,273658,410,1
5,262317,410,1
5,446040,814,2
5,1360552,2026,5
5,3967231,6070,15
5,822069,1220,3
5,1291648,2024,5
5,764857,1219,3
5,803294,1216,3
5,532460,815,2
5,488867,813,2
5,484062,813,2
5,811231,1224,3
5,1720016,2836,7
5,533026,812,2
5,534756,813,2
5,1322291,2029,5
5,501336,815,2
5,248613,410,1
5,1064556,1623,4
5,205099,410,1
5,550155,813,2
5,517049,815,2
5,1067220,1620,4
5,212732,410,1
5,1836406,2833,7
5,429405,814,2
5,482514,813,2
5,984265,1624,4
5,534425,813,2
5,199797,409,1
5,208572,409,1
5,541280,813,2
5,1544983,2429,6
5,1730906,2833,7
5,3542709,5260,13
5,241984,409,1
5,207683,409,1
5,815615,1220,3
5,514830,815,2
5,2703844,4045,10
5,2084096,3236,8
5,423885,813,2
5,232441,409,1
5,208588,409,1
5,210325,409,1
5,209077,409,1
5,1082636,1621,4
5,203107,409,1
5,1096861,1620,4
5,538240,813,2
5,228485,410,1
5,1297308,2026,5
5,426468,813,2
5,544996,815,2
5,253756,410,1
5,886051,1216,3
5,731557,1221,3
5,539920,813,2
5,215546,410,1
5,499226,813,2
5,421652,813,2
5,1088066,1619,4
5,539135,815,2
5,1064512,1622,4
5,479146,812,2
5,258552,410,1
5,270006,410,1
5,506209,816,2
5,204270,410,1
5,258913,409,1
5,1335091,2027,5
5,1055606,1620,4
5,206117,410,1
5,209763,409,1
5,543331,817,2
5,255809,411,1
5,267742,410,1
5,213916,409,1
5,222946,410,1
5,3853112,5660,14
5,503222,813,2
5,526490,815,2
5,224873,410,1
5,267714,410,1
5,237641,409,1
5,206835,409,1
5,713959,1218,3
