OMNIKDTREE,EUCLIDEAN,GNAT,2,5716,71518
k,time,count,disk
5,846420,1217,3
5,216517,409,1
5,263359,410,1
5,219350,410,1
5,210614,410,1
5,277144,410,1
5,10063684,14149,35
5,759705,1216,3
5,849559,1219,3
5,556602,817,2
5,271577,410,1
5,281816,410,1
5,278484,410,1
5,275637,411,1
5,206092,410,1
5,204735,410,1
5,1705185,2432,6
5,557894,815,2
5,552244,813,2
5,2473461,3643,9
5,820310,1216,3
5,262995,409,1
5,843949,1217,3
5,708915,1219,3
5,831620,1217,3
5,550634,813,2
5,3047049,4455,11
5,2082340,2838,7
5,965453,1627,4
5,270587,410,1
5,846039,1221,3
5,203790,410,1
5,1114885,1626,4
5,267545,410,1
5,210155,411,1
5,208732,410,1
5,207303,410,1
5,245795,409,1
5,826219,1216,3
5,202444,410,1
5,224969,409,1
5,280482,410,1
5,210935,410,1
5,213065,410,1
5,280148,411,1
5,209576,410,1
5,210747,410,1
5,208427,410,1
5,204971,411,1
5,1415728,2028,5
5,842031,1219,3
5,554082,813,2
5,553419,818,2
5,437494,813,2
5,840441,1223,3
5,221554,410,1
5,277922,410,1
5,565670,814,2
5,1050269,1628,4
5,268728,410,1
5,560770,814,2
5,4798186,6876,17
5,261150,410,1
5,767291,1221,3
5,2128221,3241,8
5,269069,410,1
5,265489,409,1
5,274891,410,1
5,474014,818,2
5,552667,814,2
5,543874,815,2
5,259425,410,1
5,541754,816,2
5,832394,1221,3
5,707178,1218,3
5,778494,1217,3
5,269308,410,1
5,844758,1219,3
5,265944,410,1
5,992409,1621,4
5,265510,410,1
5,500389,812,2
5,839992,1223,3
5,1303866,2026,5
5,5699609,8088,20
5,266662,410,1
5,283478,410,1
5,265581,410,1
5,13480874,19001,47
5,577691,816,2
5,261264,410,1
5,528282,814,2
5,564331,814,2
5,853882,1223,3
5,557603,815,2
5,1413896,2030,5
5,1107475,1619,4
5,1112840,1626,4
5,553347,813,2
5,263630,409,1
5,208608,409,1
5,278133,410,1
5,275017,410,1
5,276767,410,1
5,209796,410,1
5,208492,409,1
5,209803,410,1
5,488070,813,2
5,199165,409,1
5,1068622,1622,4
5,497376,813,2
5,201178,410,1
5,1413796,2026,5
5,844819,1219,3
5,1120508,1625,4
5,1080765,1623,4
5,2337044,3641,9
5,558525,813,2
5,266787,410,1
5,537274,814,2
5,257568,409,1
5,527971,813,2
5,1086204,1627,4
5,770766,1221,3
5,1913212,2837,7
5,1836510,2839,7
5,259873,410,1
5,508160,813,2
5,710707,1217,3
5,722281,1221,3
5,1328535,2026,5
5,835762,1216,3
5,1007510,1626,4
5,440868,814,2
5,1105855,1619,4
5,697581,1219,3
5,1122600,1619,4
5,739362,1217,3
5,554267,815,2
5,556476,813,2
5,828606,1223,3
5,1108263,1620,4
5,837643,1220,3
5,265915,410,1
5,279815,410,1
5,275415,411,1
5,273388,410,1
5,208928,410,1
5,565750,813,2
5,271521,410,1
5,562028,815,2
5,198672,410,1
5,270334,410,1
5,211801,411,1
5,206329,410,1
5,275559,409,1
5,731934,1221,3
5,239301,410,1
5,281360,410,1
5,11206774,15763,39
5,868835,1219,3
5,568904,814,2
5,562078,814,2
5,1113360,1622,4
5,563098,813,2
5,431941,814,2
5,561989,813,2
5,553961,813,2
5,554046,816,2
5,1949574,2831,7
5,7628899,10916,27
5,231042,410,1
5,284382,410,1
5,786226,1220,3
5,556456,813,2
5,1703330,2429,6
5,24987964,34742,86
5,597130,818,2
5,282746,411,1
5,890057,1217,3
5,855661,1216,3
5,852805,1217,3
5,572793,815,2
5,880241,1217,3
5,847247,1221,3
5,203506,410,1
5,284659,409,1
5,847081,1217,3
5,553084,814,2
5,1061601,1626,4
5,429491,814,2
5,271499,410,1
5,573483,814,2
5,841574,1220,3
5,248044,410,1
5,1403671,2026,5
5,834617,1221,3
5,857953,1219,3
5,287181,410,1
5,280436,409,1
5,1657663,2436,6
5,1274261,2029,5
5,846804,1218,3
5,270406,410,1
5,277735,410,1
5,206904,410,1
5,568758,816,2
5,269837,410,1
5,501161,814,2
5,700029,1219,3
5,203160,410,1
5,282982,411,1
5,210249,410,1
5,214714,411,1
5,515195,813,2
5,843159,1217,3
5,559555,813,2
5,1140823,1622,4
5,1659441,2429,6
5,273265,410,1
5,282213,410,1
5,573763,819,2
5,533445,813,2
5,269231,410,1
5,269233,410,1
5,206987,410,1
5,564559,813,2
5,262213,410,1
5,574266,818,2
5,264793,410,1
5,795273,1222,3
5,539050,818,2
5,542290,816,2
5,828435,1221,3
5,482851,814,2
5,268676,410,1
5,494629,813,2
5,823912,1216,3
5,838374,1222,3
5,509848,816,2
5,208465,410,1
5,1044959,1623,4
5,831084,1217,3
5,547585,816,2
5,1083742,1623,4
5,197633,410,1
5,274877,410,1
5,283161,410,1
5,1328908,2026,5
5,424535,816,2
5,2984788,4050,10
5,563948,814,2
5,546845,813,2
5,244599,410,1
5,550518,812,2
5,526971,814,2
5,808257,1220,3
5,771882,1219,3
5,269270,410,1
5,814006,1220,3
5,535781,813,2
5,826059,1220,3
5,262924,410,1
5,492292,814,2
5,799410,1217,3
5,265787,410,1
5,208060,410,1
5,282477,409,1
5,278422,411,1
5,1677807,2432,6
5,210320,410,1
5,209999,410,1
5,721703,1216,3
5,425211,814,2
5,205652,410,1
5,212976,410,1
5,832915,1221,3
5,837995,1220,3
5,987894,1620,4
5,269742,410,1
5,1057350,1620,4
5,550708,816,2
5,837510,1219,3
5,1683266,2433,6
5,204010,410,1
5,1394194,2032,5
5,235270,410,1
5,941444,1623,4
5,762628,1217,3
5,560452,815,2
5,271173,410,1
5,565560,814,2
5,813015,1217,3
5,755037,1216,3
5,829830,1217,3
5,552986,816,2
5,1387825,2026,5
5,1605361,2429,6
5,547548,818,2
5,552162,814,2
5,467474,816,2
5,12140872,17377,43
5,280570,410,1
5,571460,814,2
5,561146,814,2
5,559105,814,2
5,1409708,2028,5
5,856255,1223,3
5,1396811,2028,5
5,552840,818,2
5,708971,1217,3
5,553480,814,2
5,488324,816,2
5,446666,814,2
5,1335387,2037,5
5,269438,410,1
5,518356,816,2
5,1542936,2431,6
5,554040,813,2
5,538635,816,2
5,554139,816,2
5,266845,409,1
5,574016,815,2
5,4513702,6471,16
5,545394,814,2
5,269740,411,1
5,281898,410,1
5,1029063,1619,4
5,1116312,1619,4
5,1057079,1622,4
5,238093,410,1
5,246534,411,1
5,428719,816,2
5,202956,410,1
5,1427427,2028,5
5,556799,813,2
5,560632,814,2
5,268845,410,1
5,7620340,10921,27
5,532392,815,2
5,832628,1217,3
5,238257,410,1
5,208023,410,1
5,1395111,2028,5
5,550810,812,2
5,270151,410,1
5,799536,1219,3
5,560165,813,2
5,788935,1219,3
5,841909,1221,3
5,1634057,2432,6
5,263139,410,1
5,569607,816,2
5,555686,814,2
5,556799,813,2
5,1067806,1624,4
5,754807,1217,3
5,2756404,4047,10
5,539524,815,2
5,987017,1620,4
5,504996,816,2
5,553691,813,2
5,540948,813,2
5,756385,1221,3
5,843751,1221,3
5,249468,410,1
5,448938,813,2
5,563983,815,2
5,552070,815,2
5,218363,410,1
5,1300012,2025,5
5,279924,410,1
5,1642461,2429,6
5,833082,1217,3
5,548623,813,2
5,543351,813,2
5,555257,816,2
5,1564179,2435,6
5,1105919,1622,4
5,277760,410,1
5,276493,410,1
5,208192,411,1
5,262928,410,1
5,206360,410,1
5,263438,410,1
5,275563,410,1
5,279263,411,1
5,207499,411,1
5,207573,410,1
5,207056,410,1
5,209332,410,1
5,204913,410,1
5,220040,410,1
5,210751,410,1
5,554624,814,2
5,284628,410,1
5,844517,1216,3
5,566575,815,2
5,219612,410,1
5,272110,409,1
5,841400,1224,3
5,278546,410,1
5,720086,1219,3
5,802612,1221,3
5,1076448,1623,4
5,1392589,2028,5
5,830213,1217,3
5,271820,410,1
5,558982,816,2
5,1008275,1619,4
5,543451,815,2
5,248377,410,1
5,419699,813,2
5,1062499,1620,4
5,1059014,1624,4
5,1695706,2437,6
5,1406518,2027,5
5,273237,410,1
5,272852,410,1
5,211869,410,1
5,209321,411,1
5,212587,410,1
5,804442,1219,3
5,203415,410,1
5,276613,410,1
5,1106736,1623,4
5,1113779,1622,4
5,1036408,1626,4
5,271653,410,1
5,240584,410,1
5,572566,813,2
5,424096,813,2
5,849023,1217,3
5,556809,812,2
5,267967,410,1
5,558076,813,2
5,555211,815,2
5,539373,814,2
5,535516,815,2
5,2236931,3238,8
5,1081384,1634,4
5,543607,813,2
5,1079450,1621,4
5,267062,410,1
5,557386,813,2
5,265755,410,1
5,278770,410,1
5,577439,814,2
5,468216,816,2
5,200518,410,1
5,498422,815,2
5,200626,410,1
5,211141,410,1
5,840523,1217,3
5,745192,1217,3
5,2260704,3239,8
5,232088,410,1
5,211077,410,1
5,210021,410,1
5,261324,411,1
5,560291,815,2
5,755021,1217,3
5,837877,1218,3
5,552392,813,2
5,1611217,2026,5
5,270505,410,1
5,1248857,2028,5
5,544337,813,2
5,1704677,2437,6
5,529864,813,2
5,261329,410,1
5,269572,410,1
5,270356,410,1
5,266032,410,1
5,208714,411,1
5,206911,410,1
5,209348,410,1
5,210992,411,1
5,844074,1216,3
5,420748,813,2
5,784492,1224,3
5,214634,411,1
5,208875,410,1
5,593469,816,2
5,833558,1217,3
5,827951,1218,3
5,726344,1219,3
5,1688400,2432,6
5,5907487,8492,21
5,263754,410,1
5,210971,410,1
5,211633,410,1
5,1123614,1622,4
5,1132119,1626,4
5,877608,1622,4
5,1076980,1624,4
5,1118303,1619,4
5,269051,410,1
5,1411751,2030,5
5,1685746,2430,6
5,282513,410,1
5,262190,410,1
5,561444,814,2
5,266196,410,1
5,269705,411,1
5,211358,410,1
5,209290,410,1
5,208391,410,1
5,836916,1217,3
5,202370,410,1
5,268828,410,1
5,281541,409,1
5,514692,813,2
5,1503935,2432,6
5,564397,813,2
5,2228597,3246,8
5,828955,1217,3
5,855565,1219,3
5,551396,813,2
5,242854,410,1
5,847975,1223,3
5,826113,1219,3
5,691513,1217,3
5,268947,410,1
5,12183286,17386,43
5,932283,1634,4
5,268883,409,1
5,577772,813,2
5,856045,1217,3
5,273552,410,1
5,855802,1223,3
5,1416235,2031,5
5,555001,813,2
5,761475,1217,3
5,270511,411,1
5,281194,410,1
5,276032,410,1
5,572108,815,2
5,196994,410,1
5,215931,410,1
5,835459,1221,3
5,546731,812,2
5,207175,410,1
5,213129,411,1
5,211705,410,1
5,436002,813,2
5,836586,1218,3
5,555755,813,2
5,265292,410,1
5,1685529,2432,6
5,405431,410,1
5,10358839,14555,36
5,285278,410,1
5,586887,818,2
5,1454836,2030,5
5,272248,410,1
5,876580,1217,3
5,1369483,2025,5
5,565869,813,2
5,1112571,1626,4
5,265129,410,1
5,564092,814,2
5,1394219,2026,5
5,1699989,2436,6
5,267122,410,1
5,548711,814,2
5,1578502,2429,6
5,546289,816,2
5,254592,410,1
5,770015,1220,3
5,202521,410,1
5,565005,815,2
5,1115615,1623,4
5,267786,410,1
5,278142,409,1
5,208998,409,1
5,277802,410,1
5,275960,410,1
5,1070495,1622,4
5,273744,410,1
5,537372,814,2
5,229683,410,1
5,1142508,1626,4
5,845755,1216,3
5,1104230,1620,4
5,1695140,2432,6
5,554223,813,2
5,1104786,1620,4
5,264464,410,1
5,831130,1220,3
5,516761,813,2
5,549668,813,2
5,549642,815,2
5,577158,817,2
5,264189,410,1
5,273132,411,1
5,272772,409,1
5,278286,410,1
5,278087,410,1
5,212697,410,1
5,213150,409,1
5,211320,409,1
5,273953,410,1
5,278464,410,1
5,211637,410,1
5,248455,409,1
5,279119,410,1
5,845814,1218,3
5,267611,410,1
5,1381005,2026,5
5,1624029,2433,6
5,545102,813,2
5,227756,410,1
5,851008,1217,3
5,1472476,2434,6
5,547670,814,2
5,1142331,2028,5
5,204424,410,1
5,214939,410,1
5,275571,410,1
5,567386,814,2
5,545131,816,2
5,550394,813,2
5,267698,410,1
5,1119986,1620,4
5,1663001,2428,6
5,886305,1620,4
5,30435903,42015,104
5,1215984,1626,4
5,288939,410,1
5,514282,813,2
5,199283,410,1
5,291170,409,1
5,208995,410,1
5,214253,410,1
5,207457,410,1
5,209959,409,1
5,209552,410,1
5,208538,409,1
5,516528,813,2
5,284001,410,1
5,1163908,1622,4
5,1162119,1626,4
5,573242,813,2
5,545853,818,2
5,271792,410,1
5,579494,814,2
5,270536,410,1
5,1280908,2032,5
5,2450487,3642,9
5,211983,410,1
5,277178,409,1
5,211035,409,1
5,207561,409,1
5,561573,813,2
5,1691788,2435,6
5,549245,813,2
5,1089628,1625,4
5,271180,410,1
5,1959069,2835,7
5,1204274,2029,5
5,831182,1217,3
5,1047198,1624,4
5,1103195,1625,4
5,840146,1217,3
5,1348012,2028,5
5,1064166,1623,4
5,540121,814,2
5,263702,409,1
5,276824,410,1
5,277481,411,1
5,1000482,1620,4
5,1226843,1624,4
5,273928,411,1
5,220364,410,1
5,282206,409,1
5,210414,409,1
5,209657,409,1
5,209223,409,1
5,207284,409,1
5,282265,409,1
5,209197,410,1
5,568302,814,2
5,202868,409,1
5,1134879,1619,4
5,1046252,1624,4
5,835132,1217,3
5,1674421,2433,6
5,1959610,2840,7
5,281130,410,1
5,2748050,4050,10
5,769140,1217,3
5,831746,1217,3
5,259673,410,1
5,844579,1223,3
5,550053,814,2
5,831766,1220,3
5,267269,410,1
5,487968,813,2
5,261820,410,1
5,488254,817,2
5,784699,1219,3
5,1676877,2432,6
5,803368,1227,3
5,266200,409,1
5,802662,1220,3
5,271017,409,1
5,280138,409,1
5,206858,409,1
5,563096,815,2
5,493913,818,2
5,204652,409,1
5,209425,409,1
5,213756,409,1
5,278732,410,1
5,854844,1218,3
5,1361444,2028,5
5,2242218,3244,8
5,547907,813,2
5,819190,1220,3
5,545786,815,2
5,265747,410,1
5,1104778,1622,4
5,1103789,1625,4
5,1111265,1621,4
5,261437,409,1
5,835663,1217,3
5,552554,813,2
5,8175328,11728,29
5,268790,410,1
5,230031,409,1
5,563048,813,2
5,780028,1219,3
5,557681,813,2
5,758358,1223,3
5,508063,818,2
5,269881,410,1
5,253676,410,1
5,1090081,1625,4
5,1541310,2429,6
5,2246592,3239,8
5,549277,816,2
5,1409102,2030,5
5,1103829,1624,4
5,271439,410,1
5,564148,814,2
5,1090360,1623,4
5,1123975,1620,4
5,1085829,1625,4
5,207816,410,1
5,833021,1217,3
5,777381,1221,3
5,826377,1221,3
5,652118,1221,3
5,1100771,1621,4
5,551608,815,2
5,267923,410,1
5,4553179,6887,17
5,840790,1223,3
5,263534,409,1
5,572547,816,2
5,268610,410,1
5,784274,1220,3
5,272928,410,1
5,281926,410,1
5,219977,409,1
5,279330,409,1
5,278465,410,1
5,209891,409,1
5,710466,1218,3
5,3380025,4857,12
5,466303,815,2
5,722870,1227,3
5,1109257,1621,4
5,560867,814,2
5,2232725,3241,8
5,1566756,2433,6
5,835766,1223,3
5,1679748,2429,6
5,271962,410,1
5,276393,409,1
5,278999,411,1
5,1052218,1219,3
5,3946193,5666,14
5,271092,410,1
5,553006,815,2
5,834120,1222,3
5,266956,410,1
5,275755,410,1
5,493837,813,2
5,265653,410,1
5,278099,410,1
5,851465,1219,3
5,552516,813,2
5,1086270,1620,4
5,533553,814,2
5,547070,814,2
5,426934,814,2
5,524381,812,2
5,267858,410,1
5,439980,814,2
5,266624,411,1
5,278097,409,1
5,211142,409,1
5,562781,815,2
5,837470,1221,3
5,269302,410,1
5,276017,409,1
5,563178,816,2
5,6449123,9298,23
5,709131,1221,3
5,1231263,2024,5
5,557234,814,2
5,267043,411,1
5,1130292,1626,4
5,1671116,2434,6
5,536201,814,2
5,1131114,1625,4
5,825944,1219,3
5,541714,813,2
5,1374864,2033,5
5,267326,410,1
5,274015,410,1
5,274030,409,1
5,553894,814,2
5,708146,1219,3
5,826377,1217,3
5,472805,814,2
5,538417,814,2
5,505323,813,2
5,968414,1626,4
5,482556,812,2
5,1120159,1620,4
5,266998,410,1
5,281461,409,1
5,1119746,1622,4
5,262092,411,1
5,209604,410,1
5,219652,409,1
5,277643,410,1
5,848392,1221,3
5,204487,410,1
5,211992,410,1
5,562555,813,2
5,264041,412,1
5,207260,411,1
5,3303654,4852,12
5,819448,1220,3
5,1673264,2432,6
5,554343,815,2
5,1112273,1622,4
5,4053597,6072,15
5,552452,813,2
5,817660,1219,3
5,1079380,1622,4
5,1119814,1625,4
5,1056346,1620,4
5,839004,1222,3
5,555815,814,2
5,1047883,1626,4
5,547655,815,2
5,203770,410,1
5,837817,1220,3
5,550087,815,2
5,989802,1622,4
5,544429,814,2
5,1117735,1622,4
5,978028,1622,4
5,517637,814,2
5,876193,813,2
5,850047,1217,3
5,271725,409,1
5,564567,813,2
5,1067259,1619,4
5,566248,814,2
5,2012736,3234,8
5,559366,815,2
5,16120534,22226,55
5,872206,1217,3
5,1369530,2035,5
5,801333,1216,3
5,279801,410,1
5,283038,410,1
5,286348,411,1
5,208427,411,1
5,580540,818,2
5,201669,412,1
5,209356,411,1
5,209544,411,1
5,208776,412,1
5,286527,410,1
5,856357,1220,3
5,866668,1220,3
5,1138410,1624,4
5,823201,1218,3
5,2517479,3646,9
5,826949,1220,3
5,219337,410,1
5,224904,410,1
5,563214,815,2
5,549808,817,2
5,1092957,1621,4
5,257257,410,1
5,275618,411,1
5,210805,411,1
5,271058,411,1
5,211687,411,1
5,843867,1220,3
5,1399590,2037,5
5,536300,814,2
5,2389518,3644,9
5,1115518,1625,4
5,562567,813,2
5,458060,814,2
5,3929828,5664,14
5,542525,812,2
5,1413159,2029,5
5,2449180,3644,9
5,1089125,1620,4
5,1115226,1625,4
5,1266562,2026,5
5,804280,1220,3
5,267960,409,1
5,7454722,10917,27
5,3751000,5262,13
5,1139292,1627,4
5,1087627,1619,4
5,1123522,1622,4
5,1330594,2026,5
5,839421,1217,3
5,267433,410,1
5,570167,813,2
5,269977,411,1
5,279356,411,1
5,213010,410,1
5,210595,412,1
5,281662,410,1
5,210302,411,1
5,806281,1217,3
5,271541,410,1
5,298930,410,1
5,1361121,2026,5
5,554489,813,2
5,206962,410,1
5,1987728,2834,7
5,775745,1219,3
5,543453,813,2
5,255494,411,1
5,278955,410,1
5,274568,410,1
5,556309,813,2
5,531554,815,2
5,1291381,2026,5
5,2203083,3241,8
5,1659132,2433,6
5,832141,1218,3
5,1627279,2427,6
5,272421,410,1
5,774488,1218,3
5,267632,410,1
5,3123930,4454,11
5,2214595,3249,8
5,1101707,1619,4
5,743634,1221,3
5,274825,410,1
5,842590,1220,3
5,269717,410,1
5,274255,410,1
5,278566,411,1
5,279685,410,1
5,214165,411,1
5,218295,410,1
5,214147,411,1
5,210357,411,1
5,1140310,1626,4
5,1115318,1624,4
5,1253581,1623,4
5,203297,410,1
5,1978626,2836,7
5,1215070,2029,5
5,557194,814,2
5,271559,410,1
5,211613,411,1
5,274979,411,1
5,279634,409,1
5,210768,411,1
5,212184,409,1
5,272812,410,1
5,207942,410,1
5,231519,410,1
5,500253,813,2
5,1270108,2027,5
5,560231,813,2
5,1701135,2434,6
5,269562,410,1
5,658987,1219,3
5,854595,1224,3
5,1655238,2433,6
5,266557,410,1
5,856255,1220,3
5,1311511,2026,5
5,7172656,10516,26
5,1119416,1623,4
5,269881,410,1
5,210262,410,1
5,284654,410,1
5,580705,814,2
5,272959,410,1
5,281250,410,1
5,850016,1217,3
5,558737,813,2
5,2436481,3647,9
5,1693304,2433,6
5,1382294,2028,5
5,266543,410,1
5,271407,410,1
5,268668,410,1
5,1115286,1620,4
5,1110003,1619,4
5,800505,1221,3
5,4779170,6876,17
5,502821,813,2
5,559467,814,2
5,1416360,2026,5
5,563290,813,2
5,256034,410,1
5,1402200,2037,5
5,1001346,1620,4
5,978850,1626,4
5,1708031,2433,6
5,1690347,2437,6
5,554393,813,2
5,547011,814,2
5,827744,1218,3
5,252277,409,1
5,1402013,2026,5
5,267734,410,1
5,279001,410,1
5,210299,410,1
5,277533,410,1
5,211553,411,1
5,211641,411,1
5,213716,411,1
5,211545,410,1
5,3208726,4856,12
5,837231,1219,3
5,274907,410,1
5,853941,1221,3
5,270063,410,1
5,938461,1624,4
5,555498,815,2
5,432995,813,2
5,1033048,1620,4
5,538429,814,2
5,1409629,2028,5
5,561438,813,2
5,1373158,2026,5
5,551174,813,2
5,1369100,2029,5
5,511238,816,2
5,825928,1219,3
5,832155,1220,3
5,842193,1222,3
5,778343,1219,3
5,553519,814,2
5,1380139,2030,5
5,822125,1217,3
5,1573155,2429,6
5,6091223,8893,22
5,274247,410,1
5,2271187,3251,8
5,1048094,1626,4
5,579612,812,2
5,837880,1219,3
5,1057356,1623,4
5,2226460,3241,8
5,218984,410,1
5,278217,410,1
5,278662,410,1
5,279018,410,1
5,794825,1223,3
5,847913,1218,3
5,493704,816,2
5,265473,410,1
5,222259,410,1
5,216577,411,1
5,207942,410,1
5,1016278,1622,4
5,2432567,3243,8
5,1025937,1621,4
5,1413273,2027,5
5,266308,410,1
5,261653,410,1
5,277355,410,1
5,1628377,2432,6
5,1124588,1625,4
5,556671,813,2
5,1031719,1620,4
5,1485245,2432,6
5,271050,410,1
5,1403585,2026,5
5,814793,1216,3
5,549279,812,2
5,552743,816,2
5,1603594,2437,6
5,262750,409,1
5,2057091,3241,8
5,1403308,2029,5
5,269572,410,1
5,212820,410,1
5,280010,411,1
5,214137,410,1
5,208115,410,1
5,498252,814,2
5,530652,816,2
5,204089,410,1
5,1716129,2434,6
5,987118,1625,4
5,844000,1217,3
5,532248,815,2
5,846815,1219,3
5,2993047,4856,12
5,271154,410,1
5,275278,410,1
5,285765,409,1
5,572787,813,2
5,845156,1221,3
5,724205,1221,3
5,836487,1224,3
5,836515,1216,3
5,794003,1224,3
5,1100729,1622,4
5,501444,813,2
5,1338639,2028,5
5,1064059,1626,4
5,284371,410,1
5,499519,814,2
5,448196,812,2
5,556314,816,2
5,845851,1223,3
5,1116860,1623,4
5,266770,410,1
5,274729,410,1
5,215729,410,1
5,561793,813,2
5,266150,410,1
5,281035,410,1
5,216128,410,1
5,211884,411,1
5,222143,411,1
5,280589,409,1
5,790700,1221,3
5,207517,410,1
5,209830,410,1
5,285631,410,1
5,218776,410,1
5,1411077,2030,5
5,1978100,2834,7
5,265076,410,1
5,278129,410,1
5,562190,813,2
5,1394407,2028,5
5,1954467,2836,7
5,846127,1221,3
5,823240,1217,3
5,1127173,2027,5
5,262384,410,1
5,1155945,1629,4
5,747486,1221,3
5,1109871,1623,4
5,816217,1219,3
5,1114336,1620,4
5,557447,817,2
5,555062,816,2
5,560788,816,2
5,200719,410,1
5,276667,410,1
5,278724,410,1
5,1541316,2431,6
5,1020381,1620,4
5,765996,1221,3
5,575558,814,2
5,525162,818,2
5,825138,1216,3
5,268698,410,1
5,285190,410,1
5,1962122,2836,7
5,496076,816,2
5,6645079,9710,24
5,511383,814,2
5,250996,410,1
5,279188,411,1
5,214466,410,1
5,282456,410,1
5,860295,1223,3
5,1616706,2428,6
5,2858770,4049,10
5,548876,814,2
5,1112953,1624,4
5,1137686,1620,4
5,1123985,1622,4
5,849202,1217,3
5,8142901,11724,29
5,521061,813,2
5,3994951,5662,14
5,564517,817,2
5,270565,410,1
5,3698692,5264,13
5,500732,817,2
5,273913,410,1
5,282385,410,1
5,279929,410,1
5,572193,813,2
5,252106,410,1
5,211757,410,1
5,585079,818,2
5,1126438,1626,4
5,1613662,2429,6
5,479292,813,2
5,270473,409,1
5,565893,813,2
5,557346,814,2
5,209107,409,1
5,1073634,1619,4
5,1233863,1624,4
5,847245,1219,3
5,235562,410,1
5,843210,1217,3
5,807166,1221,3
5,945520,1621,4
5,839312,1216,3
5,502089,815,2
5,1664232,2433,6
5,271205,410,1
5,218057,410,1
5,279474,409,1
5,283119,410,1
5,1408425,2024,5
5,269763,410,1
5,297188,410,1
5,220965,410,1
5,237976,410,1
5,209842,410,1
5,207639,410,1
5,279824,410,1
5,858602,1217,3
5,495877,816,2
5,267922,410,1
5,568732,813,2
5,429866,816,2
5,539629,813,2
5,233860,409,1
5,846439,1217,3
5,2148631,3241,8
5,560483,814,2
5,1042924,1622,4
5,552745,814,2
5,503130,814,2
5,561430,816,2
5,669440,1219,3
5,1028030,1622,4
5,835385,1217,3
5,451895,816,2
5,492356,814,2
5,1083149,1620,4
5,784225,1221,3
5,268925,410,1
5,277551,410,1
5,1562019,2428,6
5,557990,814,2
5,558405,813,2
5,575117,814,2
5,553946,812,2
5,560804,815,2
5,427282,814,2
5,812546,1217,3
5,779981,1219,3
5,1469600,2430,6
5,1869533,2835,7
5,547136,815,2
5,845630,1223,3
5,520898,814,2
5,266142,410,1
5,817323,1221,3
5,565788,814,2
5,548491,813,2
5,1020117,1623,4
5,548774,814,2
5,268387,410,1
5,275360,410,1
5,278125,410,1
5,211055,410,1
5,210286,410,1
5,274053,411,1
5,278365,411,1
5,1355728,2025,5
5,268361,410,1
5,557288,814,2
5,263938,410,1
5,563356,816,2
5,266086,410,1
5,995934,1622,4
5,240999,410,1
5,572860,815,2
5,857961,1217,3
5,1050418,1624,4
5,19454210,27479,68
5,586771,815,2
5,1159476,1620,4
5,1120937,1621,4
5,1449838,2028,5
5,1689679,2434,6
5,972302,1619,4
5,211551,410,1
5,444543,814,2
5,1006480,1619,4
5,869752,1217,3
5,455533,812,2
5,439723,813,2
5,495389,815,2
5,852846,1221,3
5,1123769,1626,4
5,500776,816,2
5,218087,410,1
5,567244,814,2
5,836782,1217,3
5,529100,816,2
5,825934,1217,3
5,501077,816,2
5,538571,813,2
5,1305405,2024,5
5,547775,814,2
5,565037,812,2
5,270687,410,1
5,210516,410,1
5,210805,410,1
5,250585,410,1
5,280244,410,1
5,281038,409,1
5,285925,409,1
5,277328,410,1
5,2222113,3236,8
5,542346,816,2
5,767790,1221,3
5,1671952,2437,6
5,1013543,1623,4
5,1404517,2030,5
5,510808,814,2
5,267320,410,1
5,274959,410,1
5,277922,410,1
5,275161,410,1
5,219039,409,1
5,1403108,2029,5
5,2478498,3644,9
5,553389,813,2
5,1524763,2438,6
5,847067,1219,3
5,552635,816,2
5,778979,1217,3
5,808883,1219,3
5,713632,1217,3
5,559207,813,2
5,835527,1220,3
5,818480,1216,3
5,1049521,1629,4
5,551111,814,2
5,1097870,1623,4
5,813005,1218,3
5,1062397,1630,4
5,470512,813,2
5,544788,813,2
5,1034383,1217,3
5,1427391,2031,5
5,1089373,1620,4
5,1677425,2427,6
5,490602,813,2
5,1083133,1619,4
5,268088,410,1
5,278339,411,1
5,209969,410,1
5,211168,410,1
5,279580,410,1
5,568830,814,2
5,774071,1221,3
5,2546479,3644,9
5,242830,410,1
5,211262,410,1
5,276547,410,1
5,576358,813,2
5,844523,1219,3
5,2241745,3234,8
5,554249,813,2
5,237264,410,1
5,212481,410,1
5,212135,410,1
5,210113,410,1
5,852718,1223,3
5,1122361,1619,4
5,257651,410,1
5,593908,814,2
5,552691,813,2
5,817627,1217,3
5,467316,815,2
5,265719,410,1
5,276293,410,1
5,1384413,2033,5
5,271012,410,1
5,856726,1221,3
5,692979,1219,3
5,569319,817,2
5,207360,410,1
5,520720,813,2
5,842205,1221,3
5,1125977,1623,4
5,931739,1624,4
5,400499,410,1
5,288636,410,1
5,853294,1219,3
5,205141,410,1
5,284328,410,1
5,1062807,1622,4
5,827326,1217,3
5,204810,411,1
5,212232,410,1
5,212860,411,1
5,224650,411,1
5,470183,816,2
5,205111,410,1
5,575734,814,2
5,3277377,4857,12
5,559529,816,2
5,840682,1221,3
5,802265,1221,3
