OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,5716,380543
k,time,count,disk
5,562421,813,2
5,423698,814,2
5,204835,410,1
5,572140,813,2
5,202581,410,1
5,234362,410,1
5,208965,410,1
5,207419,411,1
5,574933,813,2
5,276364,410,1
5,863816,1223,3
5,2889129,4046,10
5,271304,410,1
5,280653,410,1
5,280314,410,1
5,566777,813,2
5,267652,410,1
5,564763,814,2
5,264498,410,1
5,560947,813,2
5,829212,1220,3
5,490022,813,2
5,995300,1629,4
5,1063227,1625,4
5,267256,410,1
5,557645,813,2
5,270324,410,1
5,564347,814,2
5,554814,812,2
5,267137,410,1
5,276367,410,1
5,256936,410,1
5,279079,410,1
5,857398,1219,3
5,828143,1219,3
5,267842,410,1
5,280440,410,1
5,277177,410,1
5,277219,410,1
5,574366,816,2
5,485660,815,2
5,269279,410,1
5,282589,410,1
5,3876595,5668,14
5,535233,812,2
5,551156,813,2
5,286531,410,1
5,2514079,3640,9
5,268508,410,1
5,492191,812,2
5,560744,815,2
5,553130,813,2
5,831674,1221,3
5,849354,1218,3
5,1111446,1624,4
5,833763,1221,3
5,544349,815,2
5,833575,1220,3
5,571743,813,2
5,418580,813,2
5,269526,410,1
5,281526,410,1
5,2477758,3643,9
5,210667,410,1
5,233906,410,1
5,223915,410,1
5,283730,410,1
5,211647,410,1
5,859894,1217,3
5,210043,410,1
5,207699,410,1
5,862303,1217,3
5,562352,813,2
5,492743,817,2
5,547773,813,2
5,1114287,1621,4
5,571005,813,2
5,269416,409,1
5,567832,813,2
5,262030,410,1
5,564214,814,2
5,268191,410,1
5,249107,410,1
5,1365067,2032,5
5,552189,812,2
5,266355,410,1
5,848471,1221,3
5,498521,815,2
5,268096,410,1
5,1006212,1622,4
5,566402,815,2
5,266312,410,1
5,278073,410,1
5,568690,813,2
5,267225,410,1
5,1013525,1220,3
5,264703,410,1
5,561912,813,2
5,535270,813,2
5,551442,812,2
5,266800,410,1
5,276607,409,1
5,569950,814,2
5,270524,410,1
5,210195,411,1
5,275300,410,1
5,209376,410,1
5,281822,410,1
5,281314,410,1
5,574173,812,2
5,198564,410,1
5,283655,411,1
5,208628,411,1
5,208257,410,1
5,793033,1217,3
5,506113,813,2
5,210229,410,1
5,241773,410,1
5,1156671,1620,4
5,568750,814,2
5,590111,815,2
5,573092,813,2
5,277072,410,1
5,285613,410,1
5,438534,815,2
5,817430,1221,3
5,561011,814,2
5,548871,813,2
5,1550382,2429,6
5,4174223,6072,15
5,575602,819,2
5,551534,816,2
5,561406,814,2
5,268396,410,1
5,281750,410,1
5,4410474,6477,16
5,271046,410,1
5,281982,411,1
5,1118931,1621,4
5,263921,409,1
5,554084,813,2
5,558806,815,2
5,554551,815,2
5,408354,410,1
5,212665,410,1
5,573669,816,2
5,271591,410,1
5,283403,410,1
5,282521,409,1
5,775456,1217,3
5,272393,410,1
5,568036,813,2
5,544419,813,2
5,198726,410,1
5,698418,1221,3
5,550388,813,2
5,269091,409,1
5,212439,410,1
5,290643,410,1
5,489998,813,2
5,512703,813,2
5,280701,410,1
5,281739,410,1
5,276341,410,1
5,206813,410,1
5,277493,410,1
5,277249,410,1
5,274342,410,1
5,490799,814,2
5,208750,410,1
5,229652,411,1
5,204423,410,1
5,209309,411,1
5,446460,813,2
5,276116,410,1
5,557691,815,2
5,564584,814,2
5,1405976,2033,5
5,1097553,1622,4
5,546861,814,2
5,825910,1222,3
5,275137,410,1
5,551751,813,2
5,262574,410,1
5,207682,410,1
5,213492,410,1
5,266893,410,1
5,542699,813,2
5,565272,815,2
5,274017,409,1
5,585450,813,2
5,272601,410,1
5,235921,410,1
5,779933,1219,3
5,548046,813,2
5,278430,410,1
5,275717,410,1
5,277313,410,1
5,233900,410,1
5,273592,410,1
5,561272,816,2
5,274925,410,1
5,542436,813,2
5,557542,813,2
5,277557,409,1
5,274560,409,1
5,271593,410,1
5,532689,813,2
5,277230,410,1
5,1627168,2432,6
5,808915,1219,3
5,210581,410,1
5,487488,813,2
5,569217,814,2
5,218522,410,1
5,568435,812,2
5,265512,409,1
5,233565,410,1
5,523782,813,2
5,270290,410,1
5,275673,410,1
5,278668,410,1
5,501391,816,2
5,256623,410,1
5,280210,410,1
5,205300,410,1
5,276998,410,1
5,286164,411,1
5,866801,1219,3
5,199885,410,1
5,207016,410,1
5,497264,812,2
5,201442,410,1
5,209680,410,1
5,578790,813,2
5,567873,818,2
5,568234,816,2
5,474353,813,2
5,272071,410,1
5,208042,410,1
5,228317,410,1
5,274127,410,1
5,874245,1223,3
5,496081,814,2
5,572974,814,2
5,269321,410,1
5,211230,410,1
5,2000415,2835,7
5,558357,812,2
5,557604,813,2
5,552503,813,2
5,273530,410,1
5,573099,813,2
5,270571,410,1
5,557154,815,2
5,555632,812,2
5,1054851,1620,4
5,569626,813,2
5,267097,409,1
5,556839,813,2
5,2292641,3644,9
5,547382,813,2
5,262166,410,1
5,278156,410,1
5,559337,817,2
5,769879,1218,3
5,266813,410,1
5,498988,812,2
5,229582,410,1
5,536418,815,2
5,268053,410,1
5,274865,409,1
5,766521,1222,3
5,266761,410,1
5,284837,410,1
5,566898,812,2
5,844948,1216,3
5,243341,410,1
5,240743,410,1
5,463092,813,2
5,269289,410,1
5,574281,817,2
5,1882213,2832,7
5,426423,813,2
5,266019,411,1
5,567234,813,2
5,873488,1619,4
5,846269,1226,3
5,563563,813,2
5,437847,813,2
5,220430,411,1
5,866574,1220,3
5,204856,410,1
5,1530863,2025,5
5,269476,409,1
5,282432,410,1
5,287135,410,1
5,211389,410,1
5,573098,813,2
5,270546,410,1
5,254416,410,1
5,208586,410,1
5,795188,1217,3
5,266565,410,1
5,568902,817,2
5,559727,817,2
5,266760,410,1
5,276956,410,1
5,272469,410,1
5,842538,1216,3
5,265528,410,1
5,256693,409,1
5,490094,813,2
5,268676,410,1
5,280471,410,1
5,274929,410,1
5,1637662,2431,6
5,213540,410,1
5,830161,1217,3
5,466699,813,2
5,549872,814,2
5,269789,410,1
5,846438,1219,3
5,556883,813,2
5,202739,410,1
5,503096,815,2
5,552099,813,2
5,273117,410,1
5,276316,410,1
5,518489,817,2
5,254563,410,1
5,1617321,2431,6
5,266391,410,1
5,574068,815,2
5,261288,410,1
5,296820,410,1
5,712640,1218,3
5,564523,813,2
5,268860,410,1
5,232381,410,1
5,209221,411,1
5,244763,410,1
5,207802,410,1
5,567332,813,2
5,232206,410,1
5,283834,411,1
5,212930,411,1
5,209282,410,1
5,210905,410,1
5,502919,813,2
5,200017,410,1
5,272921,410,1
5,217230,410,1
5,282441,410,1
5,284638,409,1
5,284311,410,1
5,279209,410,1
5,442723,813,2
5,271277,410,1
5,574592,812,2
5,207594,410,1
5,280456,409,1
5,575201,812,2
5,840234,1217,3
5,821503,1217,3
5,275449,410,1
5,275465,410,1
5,557467,815,2
5,213087,410,1
5,559937,812,2
5,208900,410,1
5,273832,410,1
5,277511,410,1
5,840417,1217,3
5,558349,814,2
5,833815,1220,3
5,551482,816,2
5,276809,410,1
5,422129,816,2
5,420850,817,2
5,273460,410,1
5,847383,1218,3
5,213153,410,1
5,203460,410,1
5,563174,813,2
5,279109,410,1
5,588132,819,2
5,848157,1223,3
5,226887,410,1
5,556957,813,2
5,212948,410,1
5,274602,409,1
5,570524,815,2
5,277878,410,1
5,551339,813,2
5,280918,410,1
5,276004,410,1
5,521768,813,2
5,1641742,2434,6
5,1104648,1628,4
5,284015,410,1
5,450976,813,2
5,231204,410,1
5,554546,814,2
5,273108,410,1
5,277138,409,1
5,576342,813,2
5,553032,816,2
5,210089,409,1
5,211156,411,1
5,207940,410,1
5,207399,410,1
5,1908797,2835,7
5,283374,410,1
5,1068848,1625,4
5,242082,410,1
5,199838,410,1
5,209161,410,1
5,473506,813,2
5,549764,813,2
5,1129318,1624,4
5,266010,410,1
5,577117,812,2
5,562859,812,2
5,566994,816,2
5,289224,410,1
5,561250,813,2
5,3696136,5260,13
5,274924,410,1
5,287411,410,1
5,215428,410,1
5,287185,410,1
5,567942,812,2
5,203704,411,1
5,209237,410,1
5,504613,813,2
5,421171,813,2
5,846191,1217,3
5,202658,410,1
5,215015,410,1
5,216879,411,1
5,209646,410,1
5,565159,814,2
5,272177,410,1
5,654963,813,2
5,492308,813,2
5,854146,1219,3
5,2261492,3234,8
5,530478,815,2
5,197833,410,1
5,430090,815,2
5,268088,410,1
5,285338,410,1
5,497791,815,2
5,776651,1220,3
5,275909,409,1
5,282611,409,1
5,528186,813,2
5,1111946,1624,4
5,272656,410,1
5,284944,410,1
5,556224,816,2
5,267608,410,1
5,257122,411,1
5,260953,410,1
5,211258,410,1
5,210466,410,1
5,732122,1219,3
5,198796,410,1
5,284678,410,1
5,280837,410,1
5,280875,410,1
5,206575,410,1
5,571139,813,2
5,1145976,1627,4
5,201024,410,1
5,285130,410,1
5,571829,813,2
5,228025,410,1
5,567068,814,2
5,1106607,1624,4
5,712746,1220,3
5,552224,813,2
5,728221,819,2
5,566402,815,2
5,264187,410,1
5,833182,1218,3
5,843081,1219,3
5,491634,813,2
5,271105,410,1
5,1124328,1621,4
5,552928,812,2
5,550460,813,2
5,270610,411,1
5,282786,410,1
5,565940,813,2
5,549606,813,2
5,417484,813,2
5,271879,410,1
5,569036,813,2
5,198806,410,1
5,224550,410,1
5,209502,411,1
5,208317,410,1
5,285203,410,1
5,882879,1217,3
5,498605,814,2
5,232691,410,1
5,863364,1217,3
5,271498,410,1
5,870998,1220,3
5,267589,409,1
5,527872,813,2
5,495728,818,2
5,248315,410,1
5,284474,410,1
5,851836,1220,3
5,268420,410,1
5,280136,410,1
5,279256,410,1
5,820744,1223,3
5,764305,1217,3
5,840804,1216,3
5,265546,409,1
5,826888,1217,3
5,814593,1218,3
5,535155,816,2
5,230117,410,1
5,560722,813,2
5,199479,410,1
5,562671,816,2
5,549375,813,2
5,259769,410,1
5,212132,410,1
5,204788,410,1
5,491516,813,2
5,490586,813,2
5,489549,815,2
5,263585,410,1
5,275200,410,1
5,278366,410,1
5,855720,1217,3
5,428313,815,2
5,1131186,1620,4
5,1072551,1621,4
5,273271,410,1
5,840965,1219,3
5,559267,818,2
5,838474,1220,3
5,202074,410,1
5,274175,410,1
5,573684,813,2
5,560138,817,2
5,545843,813,2
5,263141,410,1
5,278456,410,1
5,207225,410,1
5,552777,813,2
5,200422,409,1
5,212874,410,1
5,209889,410,1
5,214670,410,1
5,276704,410,1
5,287108,410,1
5,841469,1219,3
5,419516,813,2
5,560879,816,2
5,297058,410,1
5,547139,813,2
5,1113964,1628,4
5,521318,815,2
5,277071,410,1
5,549558,813,2
5,777959,1224,3
5,274321,410,1
5,1083668,1622,4
5,274819,410,1
5,483870,813,2
5,276192,410,1
5,283642,410,1
5,549291,812,2
5,280515,410,1
5,490567,813,2
5,535455,813,2
5,557549,815,2
5,429516,815,2
5,18634661,25061,62
5,292686,410,1
5,565027,813,2
5,283100,410,1
5,573142,813,2
5,262748,410,1
5,210656,411,1
5,423729,813,2
5,418260,813,2
5,208447,410,1
5,208707,411,1
5,208556,410,1
5,211543,411,1
5,543380,814,2
5,286000,410,1
5,559816,812,2
5,282072,410,1
5,284440,410,1
5,283187,410,1
5,552986,813,2
5,281706,410,1
5,839667,1223,3
5,1697325,2431,6
5,256659,411,1
5,532529,813,2
5,211027,410,1
5,418865,813,2
5,560366,814,2
5,1144098,1622,4
5,557537,813,2
5,849770,1218,3
5,554517,812,2
5,825926,1217,3
5,554640,813,2
5,267359,410,1
5,1413473,2024,5
5,550414,814,2
5,268706,410,1
5,520680,813,2
5,503162,813,2
5,263838,410,1
5,278991,410,1
5,279723,410,1
5,272848,412,1
5,544834,818,2
5,560107,815,2
5,583010,816,2
5,203654,411,1
5,276258,410,1
5,277636,410,1
5,209334,410,1
5,208325,410,1
5,207825,410,1
5,282421,410,1
5,209697,411,1
5,570233,813,2
5,203355,410,1
5,577673,815,2
5,517248,812,2
5,277442,410,1
5,865357,1220,3
5,1993273,2840,7
5,269358,410,1
5,1011578,1626,4
5,849587,1219,3
5,560618,815,2
5,266780,410,1
5,259368,410,1
5,572274,813,2
5,506169,813,2
5,499840,813,2
5,554674,817,2
5,543705,817,2
5,199923,409,1
5,274346,410,1
5,274864,410,1
5,216078,409,1
5,573110,816,2
5,533846,813,2
5,270038,410,1
5,283614,410,1
5,205670,410,1
5,550315,812,2
5,274690,410,1
5,278084,410,1
5,212152,410,1
5,210963,410,1
5,215252,409,1
5,787075,1217,3
5,831451,1219,3
5,1123403,1621,4
5,287554,410,1
5,761790,1217,3
5,282698,410,1
5,280986,410,1
5,275671,410,1
5,855557,1220,3
5,554429,817,2
5,263534,410,1
5,279091,410,1
5,551416,813,2
5,2096243,3248,8
5,545822,818,2
5,559778,815,2
5,205644,409,1
5,813368,1219,3
5,217833,410,1
5,276236,409,1
5,355216,409,1
5,555013,813,2
5,555426,815,2
5,278416,410,1
5,1112195,1624,4
5,5934653,8486,21
5,278583,410,1
5,1430813,2025,5
5,764211,1218,3
5,281329,410,1
5,284288,410,1
5,558862,813,2
5,280054,409,1
5,559938,813,2
5,492687,813,2
5,283183,410,1
5,275063,410,1
5,562851,815,2
5,210448,410,1
5,556404,817,2
5,278359,410,1
5,274751,410,1
5,1379014,2024,5
5,279571,409,1
5,270278,410,1
5,278383,410,1
5,271757,410,1
5,765509,1218,3
5,485662,813,2
5,199941,410,1
5,240230,410,1
5,283718,410,1
5,280977,410,1
5,209558,410,1
5,732091,1217,3
5,1401994,2025,5
5,200709,410,1
5,273054,410,1
5,852119,1221,3
5,566340,813,2
5,1968684,2834,7
5,1110607,1620,4
5,556837,815,2
5,549530,813,2
5,270721,410,1
5,268719,410,1
5,274587,410,1
5,533946,816,2
5,1668151,2430,6
5,208648,410,1
5,491703,813,2
5,269141,409,1
5,279532,409,1
5,280717,410,1
5,211775,409,1
5,276886,410,1
5,572697,819,2
5,273249,409,1
5,279754,410,1
5,213800,409,1
5,566649,813,2
5,560508,813,2
5,267948,410,1
5,276601,410,1
5,275457,410,1
5,429785,813,2
5,271164,410,1
5,210355,410,1
5,206340,410,1
5,275440,410,1
5,569391,813,2
5,198681,410,1
5,266850,410,1
5,589786,813,2
5,2518686,3641,9
5,209420,410,1
5,488940,813,2
5,845338,1217,3
5,256800,410,1
5,510897,815,2
5,271060,410,1
5,280153,410,1
5,580125,813,2
5,562635,813,2
5,272281,410,1
5,1134246,1621,4
5,270773,409,1
5,258554,410,1
5,279177,410,1
5,571939,815,2
5,286511,410,1
5,567509,812,2
5,269183,410,1
5,273583,410,1
5,729017,1219,3
5,468005,813,2
5,850449,1216,3
5,855469,1221,3
5,285983,410,1
5,275833,410,1
5,551973,813,2
5,551584,814,2
5,417943,813,2
5,213988,410,1
5,281378,410,1
5,283510,410,1
5,415662,813,2
5,418915,813,2
5,866327,1220,3
5,226783,411,1
5,204383,410,1
5,2088770,3238,8
5,581090,816,2
5,490570,813,2
5,211300,410,1
5,985941,1622,4
5,1066390,1626,4
5,840537,1221,3
5,549952,812,2
5,276256,410,1
5,665083,1219,3
5,761711,1218,3
5,277221,409,1
5,276120,410,1
5,551620,815,2
5,273973,410,1
5,282493,410,1
5,276579,410,1
5,571454,813,2
5,830239,1217,3
5,488505,817,2
5,1087839,1623,4
5,763386,1219,3
5,549496,813,2
5,279725,410,1
5,279795,410,1
5,218359,410,1
5,278067,410,1
5,970051,1623,4
5,281124,410,1
5,1124732,1621,4
5,558100,812,2
5,846513,1223,3
5,280236,410,1
5,830070,1221,3
5,572210,813,2
5,753478,1220,3
5,550247,812,2
5,279235,410,1
5,207144,410,1
5,538623,812,2
5,201945,411,1
5,207517,410,1
5,277824,410,1
5,211489,411,1
5,280435,410,1
5,580395,813,2
5,800072,1220,3
5,743021,1220,3
5,561251,812,2
5,1282833,2033,5
5,827155,1217,3
5,268961,410,1
5,543895,813,2
5,268235,410,1
5,292367,410,1
5,278342,410,1
5,563201,813,2
5,259945,410,1
5,265484,410,1
5,212407,411,1
5,208157,410,1
5,240719,410,1
5,565720,819,2
5,751134,1217,3
5,1203738,2027,5
5,564437,813,2
5,271477,410,1
5,219350,410,1
5,1146210,1622,4
5,241855,410,1
5,573180,815,2
5,1672776,2428,6
5,536933,813,2
5,582394,813,2
5,844019,1219,3
5,854996,1219,3
5,267810,410,1
5,1704619,2429,6
5,1058220,1625,4
5,850646,1221,3
5,491399,813,2
5,501065,813,2
5,844812,1219,3
5,1053413,1624,4
5,265446,410,1
5,275745,410,1
5,278977,410,1
5,395192,411,1
5,211872,410,1
5,211677,411,1
5,210210,410,1
5,279278,410,1
5,284662,410,1
5,278505,409,1
5,562046,813,2
5,845744,1221,3
5,483178,812,2
5,199979,409,1
5,562090,813,2
5,561436,815,2
5,838663,1217,3
5,237950,410,1
5,219046,410,1
5,277521,409,1
5,563290,813,2
5,565459,815,2
5,553204,815,2
5,1122700,1625,4
5,863082,1218,3
5,553513,814,2
5,560263,814,2
5,275607,410,1
5,554778,813,2
5,279195,410,1
5,1553407,2428,6
5,561023,816,2
5,527954,813,2
5,547924,813,2
5,560003,815,2
5,706845,1218,3
5,552517,813,2
5,497514,816,2
5,282293,410,1
5,205309,410,1
5,208170,410,1
5,204364,410,1
5,210992,410,1
5,203133,410,1
5,289732,410,1
5,281042,409,1
5,607168,815,2
5,572878,813,2
5,562849,813,2
5,551518,812,2
5,540614,813,2
5,254958,410,1
5,207938,411,1
5,227445,410,1
5,277774,410,1
5,207213,411,1
5,209011,410,1
5,207875,410,1
5,208000,410,1
5,283161,410,1
5,496851,815,2
5,507133,814,2
5,845495,1217,3
5,281359,410,1
5,552653,812,2
5,841002,1217,3
5,554136,813,2
5,283959,409,1
5,273987,410,1
5,854447,1219,3
5,709430,1216,3
5,2524723,3644,9
5,278181,410,1
5,273293,410,1
5,208171,410,1
5,277250,410,1
5,561671,813,2
5,844962,1220,3
5,270488,410,1
5,853535,1217,3
5,837655,1219,3
5,566270,813,2
5,261382,409,1
5,573828,813,2
5,554269,813,2
5,400208,410,1
5,271198,410,1
5,560634,813,2
5,714725,1219,3
5,271813,410,1
5,1696073,2435,6
5,272383,410,1
5,284655,410,1
5,1079320,1624,4
5,268624,410,1
5,511573,817,2
5,483886,813,2
5,814627,1218,3
5,841409,1217,3
5,266168,409,1
5,566617,814,2
5,421169,812,2
5,265777,410,1
5,800431,1218,3
5,267834,410,1
5,485795,815,2
5,259408,410,1
5,276124,410,1
5,210495,410,1
5,277351,410,1
5,207288,411,1
5,500012,815,2
5,199223,411,1
5,210524,410,1
5,2241494,3239,8
5,270711,410,1
5,210400,410,1
5,559722,815,2
5,266332,410,1
5,486149,813,2
5,840307,1216,3
5,417959,813,2
5,562306,815,2
5,265328,410,1
5,584572,813,2
5,489740,813,2
5,831682,1219,3
5,1671237,2428,6
5,517385,813,2
5,279751,409,1
5,269410,410,1
5,533952,814,2
5,280557,410,1
5,282397,410,1
5,268985,410,1
5,276410,410,1
5,564008,819,2
5,481510,813,2
5,1406770,2032,5
5,271663,410,1
5,496478,813,2
5,733231,1223,3
5,280430,410,1
5,239320,410,1
5,554357,813,2
5,1046232,1622,4
5,275849,409,1
5,271160,410,1
5,279806,409,1
5,545584,813,2
5,555530,816,2
5,844590,1217,3
5,275591,410,1
5,212152,410,1
5,216739,410,1
5,214702,411,1
5,215503,410,1
5,552260,812,2
5,1106563,1622,4
5,559539,814,2
5,836465,1220,3
5,247828,410,1
5,240506,410,1
5,577184,819,2
5,554868,812,2
5,268785,410,1
5,263448,410,1
5,658267,1220,3
5,766846,1217,3
5,277183,410,1
5,994471,1622,4
5,3403358,4856,12
5,556530,812,2
5,273912,410,1
5,1381187,2027,5
5,282931,410,1
5,579813,813,2
5,543691,812,2
5,309143,410,1
5,201336,410,1
5,272463,411,1
5,209185,410,1
5,207898,410,1
5,275190,410,1
5,280001,410,1
5,220971,410,1
5,284344,410,1
5,282004,410,1
5,568553,813,2
5,215581,410,1
5,785055,1217,3
5,1344693,2025,5
5,204544,410,1
5,281282,410,1
5,283271,410,1
5,572647,813,2
5,559718,815,2
5,268827,410,1
5,852789,1221,3
5,1113698,1216,3
5,564780,815,2
5,266090,410,1
5,279622,409,1
5,282768,410,1
5,569071,815,2
5,273718,410,1
5,276503,410,1
5,211877,410,1
5,270237,410,1
5,279261,410,1
5,837211,1221,3
5,265424,410,1
5,285098,410,1
5,276049,410,1
5,748356,1220,3
5,262644,410,1
5,562905,813,2
5,201501,410,1
5,209009,411,1
5,214239,411,1
5,559313,815,2
5,833671,1217,3
5,208313,410,1
5,207457,410,1
5,533988,813,2
5,203430,410,1
5,854381,1217,3
5,560811,813,2
5,270691,410,1
5,210454,410,1
5,281942,410,1
5,845864,1217,3
5,842510,1221,3
5,555730,814,2
5,488962,813,2
5,485195,815,2
5,253267,410,1
5,562472,814,2
5,787814,1219,3
5,556410,813,2
5,559305,815,2
5,197403,410,1
5,274238,410,1
5,565125,813,2
5,560672,814,2
5,209532,410,1
5,255494,410,1
5,552577,815,2
5,557770,813,2
5,774980,1217,3
5,418051,813,2
5,279578,410,1
5,277622,410,1
5,280236,410,1
5,275356,410,1
5,283899,410,1
5,704998,1221,3
5,548642,812,2
5,2503536,3642,9
5,281702,410,1
5,278561,410,1
5,205035,411,1
5,205464,410,1
5,565802,814,2
5,1440366,2026,5
5,1122379,1621,4
5,1126543,1619,4
5,556005,813,2
5,1410445,2026,5
5,280302,410,1
5,1129594,1622,4
5,564910,813,2
5,4300822,6072,15
5,286914,409,1
5,1691752,2432,6
5,284498,410,1
5,286020,410,1
5,1693857,2431,6
5,217451,410,1
5,281760,410,1
5,281397,410,1
5,279474,410,1
5,283045,410,1
5,562730,814,2
5,210178,410,1
5,279326,410,1
5,487751,814,2
5,554359,815,2
5,272679,410,1
5,512421,815,2
5,736327,1219,3
5,485529,813,2
5,217607,410,1
5,547374,812,2
5,820220,1219,3
5,277940,410,1
5,277742,410,1
5,278051,410,1
5,459595,815,2
5,558238,815,2
5,3384320,4856,12
5,272885,410,1
5,3443268,4854,12
5,202863,410,1
5,218506,410,1
5,209201,410,1
5,281453,410,1
5,1141631,1624,4
5,201381,410,1
5,284262,410,1
5,210859,410,1
5,559664,814,2
5,201053,410,1
5,204947,410,1
5,530971,816,2
5,558278,815,2
5,264705,410,1
5,565781,813,2
5,265533,410,1
5,279891,410,1
5,1304343,2025,5
5,203798,410,1
5,585815,813,2
5,1682961,2429,6
5,567436,812,2
5,206592,410,1
5,277820,410,1
5,572404,815,2
5,844597,1219,3
5,705268,1219,3
5,275703,410,1
5,278197,410,1
5,211902,410,1
5,279599,410,1
5,270025,410,1
5,278998,410,1
5,281571,410,1
5,571663,813,2
5,274895,410,1
5,232517,410,1
5,576125,813,2
5,266782,410,1
5,569433,812,2
5,268611,410,1
5,228032,410,1
5,503754,817,2
5,256000,410,1
5,577905,813,2
5,1100179,1620,4
5,269378,410,1
5,282227,410,1
5,275106,410,1
5,552165,815,2
5,271721,410,1
5,274109,410,1
5,438109,815,2
5,456993,813,2
5,269516,410,1
5,572776,813,2
5,275221,409,1
5,273452,410,1
5,281255,410,1
5,205354,410,1
5,211883,411,1
5,865336,1220,3
5,2231672,3240,8
5,542324,815,2
5,275067,410,1
5,288630,410,1
5,782099,1223,3
5,560548,812,2
5,1082402,1624,4
5,269895,410,1
5,553750,813,2
5,557349,813,2
5,234611,410,1
5,849208,1223,3
5,417630,813,2
5,279025,410,1
5,573764,815,2
5,831872,1224,3
5,565772,815,2
5,498839,813,2
5,572499,815,2
5,214939,410,1
5,573798,816,2
5,212473,410,1
5,485145,814,2
5,277316,410,1
5,278137,410,1
5,281618,410,1
5,256641,410,1
5,559814,813,2
5,275695,410,1
5,492652,813,2
5,281926,410,1
5,491670,815,2
5,564146,817,2
5,506454,814,2
5,278751,410,1
5,549233,813,2
5,283002,410,1
5,562216,814,2
5,279970,410,1
5,206531,410,1
5,271880,410,1
5,279861,410,1
5,1083239,1621,4
5,447049,814,2
5,281603,410,1
5,276146,410,1
5,809230,1219,3
5,279931,409,1
5,552522,816,2
5,556510,813,2
5,829645,1219,3
5,1365626,2025,5
5,510736,816,2
5,554790,813,2
5,270075,410,1
5,281033,410,1
5,272471,410,1
5,218385,410,1
5,2198889,3240,8
5,1724220,2431,6
5,837500,1219,3
5,3754179,5665,14
5,844012,1218,3
5,552893,812,2
5,199175,410,1
5,504297,813,2
5,268487,410,1
5,274550,410,1
5,848522,1221,3
5,269825,410,1
5,588166,815,2
5,270519,410,1
5,279863,409,1
5,1135797,1622,4
5,269093,410,1
5,212515,409,1
5,575917,813,2
5,274021,410,1
5,852211,1217,3
5,214983,409,1
5,1078271,1624,4
5,567542,817,2
5,546515,813,2
5,270647,410,1
5,282575,411,1
5,283261,410,1
5,209710,410,1
5,574086,816,2
5,496291,813,2
5,856845,1218,3
5,4871213,6874,17
5,261406,410,1
5,210937,410,1
5,571963,812,2
5,261944,410,1
5,281419,410,1
5,2024049,2834,7
5,273141,410,1
5,240362,410,1
5,213397,410,1
5,209435,410,1
5,207741,410,1
5,286747,410,1
5,602930,816,2
5,275486,410,1
5,282709,410,1
5,281595,410,1
5,2234722,3239,8
5,495695,813,2
5,848547,1223,3
5,553786,817,2
5,776254,1221,3
5,255174,410,1
5,279204,410,1
5,215618,410,1
5,275352,410,1
5,491715,815,2
5,557008,812,2
5,273062,410,1
5,833653,1218,3
5,488768,813,2
5,275547,409,1
5,319223,410,1
5,1057527,1619,4
5,210101,410,1
5,269803,410,1
5,713083,1218,3
5,1114318,1621,4
5,210612,411,1
5,205807,410,1
5,807721,1220,3
5,232624,411,1
5,1127391,1624,4
5,220187,410,1
5,277884,410,1
5,2251265,3235,8
5,553074,815,2
5,551212,819,2
5,297991,410,1
5,272455,410,1
5,238370,410,1
5,209422,410,1
5,564776,816,2
5,275880,409,1
5,841995,1221,3
5,742062,1219,3
5,560394,814,2
5,278243,410,1
5,551145,813,2
5,552699,813,2
5,558521,813,2
5,272784,410,1
5,283746,410,1
5,279211,410,1
5,216374,410,1
5,229664,410,1
5,752812,1220,3
5,2299074,3236,8
5,559165,812,2
5,278205,410,1
5,558465,813,2
5,558375,813,2
5,280186,410,1
5,266257,410,1
5,211449,411,1
5,211790,410,1
5,209608,410,1
5,209562,411,1
5,208672,410,1
5,207343,411,1
5,861540,1219,3
5,273155,410,1
5,565865,812,2
5,272132,410,1
5,3420001,4856,12
5,865952,1218,3
5,269819,410,1
5,1296382,2025,5
5,568986,814,2
5,560695,813,2
5,563415,815,2
5,201172,410,1
5,567260,813,2
5,1419922,2025,5
5,272517,410,1
5,285573,410,1
5,568002,815,2
5,565480,813,2
5,267780,410,1
5,210446,410,1
5,554880,814,2
5,2600683,3645,9
5,206663,410,1
5,507535,813,2
5,273371,409,1
5,864649,1218,3
5,272842,410,1
5,286652,410,1
5,287568,410,1
5,3698510,5260,13
5,554950,816,2
