OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,5716,346204
k,time,count,disk
5,810595,1220,3
5,536126,814,2
5,972755,1622,4
5,813397,1217,3
5,536257,813,2
5,6640664,10103,25
5,468597,813,2
5,269161,410,1
5,538444,814,2
5,3325951,4855,12
5,1034977,1624,4
5,542976,816,2
5,526099,814,2
5,269788,410,1
5,271494,410,1
5,263476,410,1
5,208513,410,1
5,534980,813,2
5,266461,410,1
5,533611,815,2
5,209074,410,1
5,494677,813,2
5,210288,410,1
5,480738,813,2
5,271011,410,1
5,5749431,8488,21
5,6565243,9699,24
5,276457,410,1
5,485698,815,2
5,549365,816,2
5,272415,410,1
5,548673,814,2
5,223810,411,1
5,206494,410,1
5,205642,410,1
5,548042,813,2
5,548587,812,2
5,539197,814,2
5,782008,1217,3
5,550157,815,2
5,269322,410,1
5,1103273,1620,4
5,807813,1216,3
5,270603,409,1
5,540209,814,2
5,1564663,2428,6
5,4941216,7275,18
5,803929,1217,3
5,936127,1622,4
5,529768,813,2
5,544000,814,2
5,716334,1217,3
5,269291,410,1
5,205875,411,1
5,196608,410,1
5,207689,410,1
5,253041,410,1
5,461851,813,2
5,198692,410,1
5,272172,410,1
5,511645,813,2
5,198305,411,1
5,211950,410,1
5,534867,816,2
5,430936,815,2
5,198944,410,1
5,206836,410,1
5,204730,411,1
5,554717,813,2
5,549844,816,2
5,820102,1217,3
5,4596791,6872,17
5,257624,410,1
5,270055,410,1
5,266837,410,1
5,265751,410,1
5,1604444,2431,6
5,536147,812,2
5,260550,410,1
5,551542,816,2
5,3867633,5660,14
5,228563,409,1
5,1905850,2833,7
5,11094564,16160,40
5,215945,410,1
5,235151,410,1
5,560608,813,2
5,829689,1218,3
5,550139,813,2
5,1091100,1622,4
5,257050,410,1
5,1101444,1622,4
5,497402,814,2
5,1090759,1621,4
5,533273,813,2
5,259183,410,1
5,268742,409,1
5,691643,1217,3
5,539962,816,2
5,259173,410,1
5,541600,812,2
5,223513,410,1
5,550868,812,2
5,14145109,20605,51
5,535825,815,2
5,569578,813,2
5,264810,410,1
5,3355280,4850,12
5,266627,410,1
5,234762,410,1
5,555393,813,2
5,257718,409,1
5,530840,813,2
5,541991,816,2
5,796784,1217,3
5,3773217,5660,14
5,519291,815,2
5,815345,1219,3
5,255680,410,1
5,201839,410,1
5,264470,410,1
5,535855,813,2
5,8229672,12122,30
5,239227,410,1
5,511546,817,2
5,200450,410,1
5,552587,814,2
5,422761,817,2
5,542102,816,2
5,200585,410,1
5,206050,410,1
5,552855,812,2
5,1387749,2026,5
5,693682,1216,3
5,1367009,2025,5
5,698714,1217,3
5,826515,1218,3
5,538425,814,2
5,258363,410,1
5,509481,817,2
5,808372,1217,3
5,2167616,3234,8
5,243853,410,1
5,1319028,2027,5
5,809622,1217,3
5,479419,813,2
5,531183,812,2
5,965203,1621,4
5,259732,410,1
5,651388,1217,3
5,276064,410,1
5,514086,813,2
5,496578,814,2
5,2753168,4044,10
5,532278,814,2
5,1241914,2025,5
5,536129,813,2
5,259685,410,1
5,538046,816,2
5,527281,813,2
5,1073836,1622,4
5,254266,410,1
5,270102,410,1
5,263487,410,1
5,211039,411,1
5,265380,410,1
5,553298,813,2
5,532765,813,2
5,496691,815,2
5,527699,813,2
5,415050,813,2
5,257736,410,1
5,424834,814,2
5,407055,813,2
5,477496,815,2
5,698535,1218,3
5,199251,410,1
5,448610,813,2
5,2685738,4046,10
5,264309,410,1
5,817435,1218,3
5,540289,814,2
5,552188,814,2
5,524954,812,2
5,638598,1218,3
5,1802546,2831,7
5,534752,813,2
5,540132,815,2
5,1088425,2025,5
5,15117835,21815,54
5,2256233,3238,8
5,271298,410,1
5,275671,410,1
5,270963,410,1
5,1112072,1622,4
5,21940874,30701,76
5,578245,815,2
5,276126,410,1
5,564916,812,2
5,264444,410,1
5,574777,814,2
5,276920,410,1
5,870987,1217,3
5,266100,410,1
5,495087,814,2
5,266345,410,1
5,549678,816,2
5,532671,815,2
5,533930,814,2
5,251850,410,1
5,834808,1219,3
5,542475,813,2
5,258937,410,1
5,484451,814,2
5,636025,1217,3
5,261719,410,1
5,555389,813,2
5,480880,815,2
5,259893,410,1
5,757754,1217,3
5,517927,812,2
5,544431,813,2
5,257129,410,1
5,269446,409,1
5,206380,409,1
5,850373,1217,3
5,543587,815,2
5,256114,410,1
5,221934,410,1
5,200134,409,1
5,279093,411,1
5,210735,410,1
5,206172,410,1
5,228536,409,1
5,544680,813,2
5,798612,1218,3
5,798370,1219,3
5,2249064,3641,9
5,1340976,2025,5
5,507236,814,2
5,542072,814,2
5,560370,815,2
5,813268,1217,3
5,257299,409,1
5,205701,409,1
5,267754,410,1
5,529153,814,2
5,541571,813,2
5,269123,410,1
5,542883,814,2
5,539686,812,2
5,272214,410,1
5,266778,410,1
5,806137,1218,3
5,540987,814,2
5,266089,410,1
5,519178,813,2
5,501387,814,2
5,489473,814,2
5,225626,410,1
5,1304052,2026,5
5,266270,409,1
5,266398,410,1
5,553651,815,2
5,264810,409,1
5,535770,814,2
5,266123,410,1
5,479401,816,2
5,434210,816,2
5,2101505,3237,8
5,506796,813,2
5,207228,410,1
5,214222,410,1
5,501652,813,2
5,208020,410,1
5,548489,815,2
5,529111,812,2
5,215767,410,1
5,992533,1619,4
5,216862,410,1
5,497671,813,2
5,960574,1219,3
5,253107,410,1
5,256823,410,1
5,538396,813,2
5,410701,813,2
5,543950,813,2
5,255874,410,1
5,1668338,2430,6
5,478440,814,2
5,422822,813,2
5,692535,1217,3
5,419803,812,2
5,198292,410,1
5,276066,410,1
5,270324,410,1
5,797416,1217,3
5,842484,1620,4
5,259738,410,1
5,1085555,1622,4
5,279017,410,1
5,547260,812,2
5,1095905,1622,4
5,418675,812,2
5,541081,812,2
5,989888,1620,4
5,481418,812,2
5,4544157,6872,17
5,533315,813,2
5,255815,410,1
5,562819,813,2
5,1081831,1622,4
5,253901,410,1
5,543950,815,2
5,537763,813,2
5,541587,814,2
5,971218,1620,4
5,538587,813,2
5,815356,1217,3
5,260332,410,1
5,2372153,4044,10
5,263758,410,1
5,270659,410,1
5,783041,1219,3
5,838123,1219,3
5,1062975,1622,4
5,540727,813,2
5,725347,1219,3
5,532174,813,2
5,422759,814,2
5,266968,410,1
5,505384,814,2
5,266701,410,1
5,272726,410,1
5,265713,410,1
5,538786,812,2
5,802081,1218,3
5,801038,1216,3
5,525486,813,2
5,505894,815,2
5,253880,410,1
5,804735,1218,3
5,2068045,3238,8
5,417634,812,2
5,270887,411,1
5,271328,409,1
5,426404,813,2
5,3794677,5662,14
5,819781,1217,3
5,496847,812,2
5,242254,411,1
5,529615,812,2
5,416788,812,2
5,9287006,13737,34
5,814969,1218,3
5,548780,817,2
5,289580,410,1
5,2214922,3238,8
5,553519,813,2
5,269293,410,1
5,261823,410,1
5,201478,410,1
5,1090366,1623,4
5,761745,1216,3
5,502276,813,2
5,268025,409,1
5,210057,409,1
5,207880,410,1
5,538525,813,2
5,812314,1217,3
5,535432,812,2
5,217501,409,1
5,269313,410,1
5,531478,813,2
5,266339,410,1
5,582284,814,2
5,1304282,2025,5
5,490122,814,2
5,533743,813,2
5,529088,813,2
5,538495,815,2
5,269183,410,1
5,810817,1218,3
5,539770,815,2
5,530227,813,2
5,482909,813,2
5,8663170,12931,32
5,1303322,2030,5
5,533832,813,2
5,538531,816,2
5,257756,410,1
5,10082801,14544,36
5,827955,1219,3
5,261067,410,1
5,275424,409,1
5,559498,813,2
5,860888,1217,3
5,2491640,3641,9
5,530309,812,2
5,261567,410,1
5,427292,813,2
5,537005,815,2
5,414308,812,2
5,418115,813,2
5,479074,813,2
5,256473,411,1
5,211681,411,1
5,207002,410,1
5,209135,410,1
5,207707,410,1
5,207066,410,1
5,274267,410,1
5,209927,410,1
5,274582,410,1
5,263900,410,1
5,559772,816,2
5,550596,816,2
5,201890,410,1
5,259602,410,1
5,545965,814,2
5,201031,410,1
5,553946,814,2
5,259943,410,1
5,553354,813,2
5,1649520,2430,6
5,264897,410,1
5,273252,409,1
5,273802,410,1
5,487234,812,2
5,536950,815,2
5,256779,410,1
5,545893,813,2
5,254320,410,1
5,823300,1218,3
5,2039589,3237,8
5,10177511,14949,37
5,226798,410,1
5,233200,410,1
5,211005,410,1
5,205196,411,1
5,560971,815,2
5,1100162,1623,4
5,209019,410,1
5,205665,410,1
5,1666900,2428,6
5,547346,814,2
5,2176908,3238,8
5,821632,1217,3
5,226792,410,1
5,825651,1217,3
5,1088571,1620,4
5,533417,813,2
5,1084135,1622,4
5,535754,814,2
5,529329,814,2
5,779883,1218,3
5,257038,410,1
5,555303,818,2
5,1619027,2428,6
5,509050,813,2
5,255953,410,1
5,450577,815,2
5,471516,814,2
5,800491,1217,3
5,249298,410,1
5,264314,410,1
5,801844,1219,3
5,478769,814,2
5,199977,410,1
5,210446,411,1
5,205354,410,1
5,204913,410,1
5,4306215,6467,16
5,545857,816,2
5,14026555,20604,51
5,242687,410,1
5,209524,410,1
5,208283,410,1
5,540622,815,2
5,549299,814,2
5,839467,1217,3
5,828591,1217,3
5,550366,814,2
5,820255,1217,3
5,790208,1217,3
5,812704,1216,3
5,1642437,2429,6
5,9337657,13739,34
5,548771,814,2
5,539403,815,2
5,232629,410,1
5,550095,816,2
5,229921,410,1
5,490063,814,2
5,197419,410,1
5,437355,815,2
5,199926,411,1
5,854334,1217,3
5,196615,410,1
5,444801,816,2
5,201701,411,1
5,204859,410,1
5,557035,812,2
5,502224,813,2
5,5103901,7679,19
5,537745,813,2
5,1116210,1622,4
5,1892883,2833,7
5,470487,813,2
5,199081,410,1
5,424066,813,2
5,1644828,2428,6
5,545755,812,2
5,2473126,4048,10
5,10170469,15354,38
5,546679,813,2
5,266090,410,1
5,1102683,1619,4
5,818764,1218,3
5,257563,409,1
5,553286,814,2
5,544832,814,2
5,258765,410,1
5,259929,411,1
5,256346,410,1
5,206400,410,1
5,208492,410,1
5,982188,1623,4
5,201832,410,1
5,271637,410,1
5,449980,814,2
5,824242,1218,3
5,979484,1622,4
5,1521300,2428,6
5,3638782,5259,13
5,915130,1620,4
5,266134,410,1
5,834980,1220,3
5,259530,410,1
5,495048,813,2
5,760770,1218,3
5,688879,1217,3
5,1662125,2429,6
5,3907203,5658,14
5,260290,410,1
5,553398,814,2
5,1544227,2428,6
5,260873,410,1
5,825575,1217,3
5,539423,813,2
5,956446,1622,4
5,818641,1220,3
5,534484,814,2
5,254394,411,1
5,269579,410,1
5,487095,813,2
5,233399,410,1
5,398003,410,1
5,264404,410,1
5,826885,1217,3
5,198147,410,1
5,438009,813,2
5,416884,814,2
5,418390,813,2
5,521907,813,2
5,544036,813,2
5,708763,1219,3
5,261038,410,1
5,833308,1217,3
5,517465,813,2
5,3019619,4448,11
5,540642,818,2
5,538392,814,2
5,2385179,3641,9
5,1082064,1622,4
5,256913,410,1
5,1649951,2427,6
5,260548,410,1
5,500397,813,2
5,255633,410,1
5,1099067,1622,4
5,801251,1218,3
5,807498,1218,3
5,551322,813,2
5,535580,816,2
5,796802,1219,3
5,542172,814,2
5,224001,410,1
5,534189,813,2
5,200059,410,1
5,537727,814,2
5,544596,812,2
5,252064,410,1
5,212252,410,1
5,207600,410,1
5,777197,1217,3
5,473003,813,2
5,697008,1217,3
5,256533,410,1
5,270384,410,1
5,272680,410,1
5,559190,813,2
5,646663,1217,3
5,813771,1217,3
5,1383226,2025,5
5,809276,1218,3
5,801016,1218,3
5,808367,1218,3
5,1569911,2431,6
5,254017,410,1
5,712691,1218,3
5,1617557,2429,6
5,258299,410,1
5,757151,1217,3
5,260290,411,1
5,264019,410,1
5,207332,410,1
5,538164,814,2
5,199500,410,1
5,226888,410,1
5,207886,410,1
5,212161,410,1
5,478753,815,2
5,420351,815,2
5,483833,813,2
5,463298,813,2
5,551031,814,2
5,258708,410,1
5,1388631,2026,5
5,1533161,2428,6
5,238442,410,1
5,554594,815,2
5,544237,814,2
5,2501152,3643,9
5,265916,410,1
5,8791293,12929,32
5,258197,410,1
5,539197,813,2
5,243989,410,1
5,269059,410,1
5,544379,812,2
5,256088,409,1
5,269833,410,1
5,760405,1217,3
5,1075083,1622,4
5,1124678,2025,5
5,24236305,34335,85
5,1747254,2427,6
5,283753,410,1
5,282880,410,1
5,567041,813,2
5,270586,410,1
5,208633,411,1
5,210311,410,1
5,205574,410,1
5,498138,815,2
5,197740,411,1
5,207201,410,1
5,210671,410,1
5,576905,816,2
5,841100,1218,3
5,551378,814,2
5,549796,815,2
5,260026,410,1
5,565109,818,2
5,544542,812,2
5,538088,814,2
5,1368329,2025,5
5,1535498,2025,5
5,252174,410,1
5,535626,815,2
5,195544,410,1
5,429843,815,2
5,541913,814,2
5,4055264,6065,15
5,643507,1218,3
5,1022611,1622,4
5,257453,410,1
5,548575,813,2
5,822147,1217,3
5,259759,410,1
5,1369026,2025,5
5,797291,1217,3
5,1237437,2025,5
5,820587,1218,3
5,547097,817,2
5,260604,410,1
5,540804,814,2
5,260207,410,1
5,267601,411,1
5,558267,813,2
5,534844,814,2
5,534979,812,2
5,201162,410,1
5,543307,815,2
5,197764,410,1
5,428360,815,2
5,431431,815,2
5,417050,815,2
5,258846,410,1
5,209801,411,1
5,451207,814,2
5,197300,410,1
5,561021,815,2
5,827396,1218,3
5,249557,410,1
5,1110906,1622,4
5,2567378,4047,10
5,555143,814,2
5,1137039,2028,5
5,541670,815,2
5,261749,410,1
5,579720,815,2
5,208544,410,1
5,272453,410,1
5,210432,410,1
5,270541,410,1
5,212487,410,1
5,519932,815,2
5,516266,814,2
5,485309,813,2
5,1352376,2026,5
5,467271,813,2
5,535622,813,2
5,775621,1216,3
5,256727,410,1
5,265442,410,1
5,204154,410,1
5,542993,813,2
5,530664,813,2
5,258001,410,1
5,431802,815,2
5,197593,410,1
5,269685,410,1
5,716244,1218,3
5,1086057,1622,4
5,820924,1218,3
5,805414,1218,3
5,250063,410,1
5,270154,409,1
5,275171,410,1
5,545240,813,2
5,537699,814,2
5,1086108,1623,4
5,239577,410,1
5,551265,814,2
5,257236,410,1
5,2963949,4451,11
5,202423,410,1
5,563792,813,2
5,253320,410,1
5,248810,410,1
5,465173,814,2
5,260015,409,1
5,554782,813,2
5,798456,1217,3
5,264008,410,1
5,556869,813,2
5,806208,1219,3
5,9475819,14142,35
5,268949,410,1
5,3037170,4448,11
5,262728,410,1
5,555151,816,2
5,536504,813,2
5,1290102,2025,5
5,749931,1217,3
5,758638,1217,3
5,259761,410,1
5,211988,410,1
5,550665,814,2
5,549644,814,2
5,200791,410,1
5,275041,409,1
5,936524,1622,4
5,543946,815,2
5,1658314,2429,6
5,1235776,2025,5
5,263842,410,1
5,544621,814,2
5,537427,815,2
5,695561,1218,3
5,490611,814,2
5,420994,815,2
5,202480,410,1
5,272990,410,1
5,549331,813,2
5,201839,410,1
5,205050,410,1
5,834645,1218,3
5,419488,813,2
5,513892,812,2
5,260721,409,1
5,560653,815,2
5,2087788,3238,8
5,1639510,2427,6
5,534716,813,2
5,809597,1217,3
5,274721,410,1
5,258284,410,1
5,261639,410,1
5,1047214,1623,4
5,2178743,3235,8
5,213832,410,1
5,1623997,2428,6
5,259460,410,1
5,280507,410,1
5,670230,1217,3
5,477925,814,2
5,242098,410,1
5,266946,410,1
5,268333,409,1
5,550682,815,2
5,549413,815,2
5,531214,813,2
5,283516,410,1
5,477905,813,2
5,539064,814,2
5,270208,410,1
5,422808,813,2
5,531845,816,2
5,207836,410,1
5,202701,410,1
5,533068,814,2
5,775603,1217,3
5,207732,410,1
5,254791,410,1
5,781928,1217,3
5,2645622,4044,10
5,419168,813,2
5,701190,1218,3
5,527360,813,2
5,518134,816,2
5,476979,815,2
5,1637050,2431,6
5,544002,813,2
5,1657181,2428,6
5,540530,812,2
5,533437,814,2
5,809677,1216,3
5,524325,813,2
5,528651,813,2
5,246529,410,1
5,817736,1218,3
5,543062,814,2
5,811179,1219,3
5,694644,813,2
5,539269,814,2
5,811780,1218,3
5,429418,814,2
5,240219,410,1
5,529513,812,2
5,1091206,1622,4
5,273275,410,1
5,1097138,1620,4
5,271509,411,1
5,204259,410,1
5,210608,410,1
5,416115,813,2
5,553615,813,2
5,207581,410,1
5,199580,410,1
5,550700,812,2
5,489050,817,2
5,199622,410,1
5,11173999,16565,41
5,1120304,1620,4
5,1109095,1622,4
5,1048760,1622,4
5,1104226,1620,4
5,5018772,7280,18
5,842085,1218,3
5,541951,812,2
5,1105501,1622,4
5,810541,1218,3
5,2785392,4446,11
5,252778,410,1
5,552206,814,2
5,519284,813,2
5,536955,813,2
5,256367,410,1
5,544928,814,2
5,701414,1217,3
5,532520,814,2
5,856835,1219,3
5,1934245,2834,7
5,476121,813,2
5,532153,813,2
5,499046,813,2
5,530841,814,2
5,426702,813,2
5,1017837,1625,4
5,1474749,2429,6
5,540514,813,2
5,4321742,6465,16
5,544168,815,2
5,4911987,7275,18
5,544453,814,2
5,808949,1217,3
5,442627,813,2
5,8814448,12930,32
5,548011,813,2
5,255542,410,1
5,212814,410,1
5,845100,1217,3
5,494054,817,2
5,418475,816,2
5,196012,410,1
5,431508,817,2
5,233688,410,1
5,567096,812,2
5,1129519,1623,4
5,10171813,14949,37
5,832827,1217,3
5,3667341,5256,13
5,540815,813,2
5,223325,410,1
5,259893,410,1
5,831575,1217,3
5,702613,1218,3
5,713461,1217,3
5,548386,816,2
5,256515,410,1
5,490876,816,2
5,256383,411,1
5,431590,816,2
5,733973,1217,3
5,549088,814,2
5,436112,813,2
5,1391690,2431,6
5,536939,812,2
5,262540,410,1
5,436848,814,2
5,1665904,2431,6
5,742846,1216,3
5,2183725,3236,8
5,861231,1622,4
5,546045,814,2
5,542296,813,2
5,533224,813,2
5,1094648,1621,4
5,257896,410,1
5,4098635,6065,15
5,13163894,18990,47
5,273189,410,1
5,572741,814,2
5,840760,1219,3
5,840291,1218,3
5,831726,1218,3
5,264941,410,1
5,564319,814,2
5,255054,410,1
5,268159,411,1
5,204279,410,1
5,206966,411,1
5,205841,410,1
5,207770,410,1
5,563497,816,2
5,559712,815,2
5,829290,1218,3
5,1096557,1620,4
5,9611568,14142,35
5,770778,1216,3
5,702676,1221,3
5,542581,813,2
5,265589,410,1
5,232419,410,1
5,487563,814,2
5,540536,812,2
5,1031857,1620,4
5,537772,813,2
5,772321,1219,3
5,1092296,1623,4
5,2225366,3643,9
5,1055486,1622,4
5,1254715,2025,5
5,262088,410,1
5,2761881,4044,10
5,809875,1218,3
5,1885091,2831,7
5,1360467,2025,5
5,1336291,2024,5
5,267197,410,1
5,268396,410,1
5,1350951,2024,5
5,263698,410,1
5,513645,814,2
5,269494,410,1
5,203287,410,1
5,202577,410,1
5,207579,410,1
5,201591,410,1
5,204646,410,1
5,544951,813,2
5,535598,814,2
5,1898904,2831,7
5,825868,1217,3
5,1107377,1621,4
5,806098,1218,3
5,2162023,3237,8
5,267617,410,1
5,206833,411,1
5,258016,410,1
5,264105,410,1
5,209035,411,1
5,209305,410,1
5,209800,410,1
5,204338,410,1
5,271220,410,1
5,1073863,1622,4
5,769885,1217,3
5,811916,1221,3
5,544273,813,2
5,543750,816,2
5,545330,812,2
5,2440069,3641,9
5,540574,817,2
5,533022,813,2
5,269161,410,1
5,697299,1217,3
5,2971472,4449,11
5,1095953,1620,4
5,267476,410,1
5,202266,410,1
5,265799,410,1
5,532447,813,2
5,923288,1219,3
5,536997,813,2
5,813336,1216,3
5,272776,409,1
5,814972,1218,3
5,789154,1220,3
5,790680,1218,3
5,263612,410,1
5,239933,410,1
5,233347,410,1
5,762510,1219,3
5,1740457,2833,7
5,544016,815,2
5,2083987,3237,8
5,803354,1216,3
5,545807,815,2
5,991129,1622,4
5,199773,410,1
5,819917,1218,3
5,459781,813,2
5,642750,1217,3
5,812530,1218,3
5,763679,1220,3
5,2463851,3640,9
5,216846,410,1
5,655466,1217,3
5,538962,813,2
5,260555,410,1
5,801415,1219,3
5,259021,410,1
5,269123,410,1
5,207154,410,1
5,269412,410,1
5,206541,411,1
5,207263,411,1
5,490024,814,2
5,194552,410,1
5,1922543,2832,7
5,818843,1221,3
5,261467,410,1
5,813466,1216,3
5,260009,410,1
5,754119,1220,3
5,793428,1218,3
5,639349,1216,3
5,822037,1218,3
5,423216,813,2
5,709144,1217,3
5,538685,816,2
5,808027,1217,3
5,2174046,3236,8
5,765701,1218,3
5,546182,814,2
5,809188,1221,3
5,810654,1218,3
5,541843,814,2
5,199554,410,1
5,537824,814,2
5,831381,1218,3
5,699231,1217,3
5,1935601,2834,7
5,5707251,8485,21
5,533589,814,2
5,818072,1218,3
5,1177434,2024,5
5,546286,813,2
5,826050,1218,3
5,792489,1217,3
5,1020532,1622,4
5,544609,814,2
5,261284,410,1
5,562248,814,2
5,817913,1217,3
5,544942,814,2
5,542982,813,2
5,544271,815,2
5,480570,813,2
5,211477,410,1
5,434519,815,2
5,204562,410,1
5,2751955,4048,10
5,1030867,1620,4
5,535838,812,2
5,2663434,4447,11
5,536929,816,2
5,527371,813,2
5,1942511,2831,7
5,927177,1218,3
5,262765,410,1
5,271773,410,1
5,2219338,3640,9
5,760060,1216,3
5,645372,1217,3
5,544626,813,2
5,6532216,9699,24
5,543844,813,2
5,258848,410,1
5,2398507,3640,9
5,546869,815,2
5,1866765,2835,7
5,672321,1218,3
5,255256,410,1
5,208118,410,1
5,552947,814,2
5,470002,813,2
5,432298,813,2
5,254549,410,1
5,270735,410,1
5,426973,813,2
5,1104701,1622,4
5,1095124,1622,4
5,540433,813,2
5,503236,814,2
5,541452,814,2
5,1566064,2834,7
5,262293,410,1
5,553882,813,2
5,266490,410,1
5,1110965,1623,4
5,535710,814,2
5,456340,814,2
5,556460,812,2
5,537693,813,2
5,2433839,3641,9
5,1077515,1622,4
5,532778,812,2
5,962905,1621,4
5,810565,1217,3
5,483319,815,2
5,245430,410,1
5,436043,812,2
5,257371,410,1
5,801734,1221,3
5,2774120,4043,10
5,791351,1217,3
5,538089,815,2
5,524695,814,2
5,651258,1219,3
5,540285,814,2
5,532577,814,2
5,420532,815,2
5,201174,412,1
5,214444,411,1
5,211048,410,1
5,830359,1218,3
5,204963,411,1
5,209674,411,1
5,449297,814,2
5,198128,411,1
5,557913,814,2
5,1091474,1620,4
5,388835,410,1
5,496457,813,2
5,264161,410,1
5,1640447,2428,6
5,1089465,1621,4
5,541139,815,2
5,476646,814,2
5,695434,1217,3
5,253157,410,1
5,272693,410,1
5,535810,814,2
5,1922685,2834,7
5,550450,814,2
5,423966,814,2
5,532001,814,2
5,437574,814,2
5,533583,814,2
5,212529,410,1
5,268082,410,1
5,547262,814,2
5,8548474,12527,31
5,821481,1219,3
5,540758,814,2
5,547651,813,2
5,547075,813,2
5,550409,814,2
5,545638,815,2
5,1099548,1621,4
5,1052659,1621,4
5,241499,410,1
5,2500356,3641,9
5,273714,410,1
5,270112,410,1
5,483517,815,2
5,226716,410,1
5,840820,1219,3
5,1947551,2833,7
5,1097116,1622,4
5,1078784,2024,5
5,269865,410,1
5,1934394,2833,7
5,1361158,2026,5
5,1375550,2025,5
5,807400,1218,3
5,4960185,7278,18
5,259937,410,1
5,13422407,19391,48
5,718474,812,2
5,278227,409,1
5,2522374,3640,9
5,552254,813,2
5,270174,410,1
5,549489,815,2
5,531178,813,2
5,273951,410,1
5,547783,813,2
5,7582691,11316,28
5,551769,815,2
5,809119,1217,3
5,7917908,12122,30
5,274207,410,1
5,519373,812,2
5,800541,1218,3
5,489365,815,2
5,541689,813,2
5,824610,1218,3
5,1079995,1622,4
5,262840,410,1
5,777648,1217,3
5,545510,813,2
5,759252,1216,3
5,831350,1218,3
5,6488785,9699,24
5,264873,409,1
5,5004920,7275,18
5,876233,1623,4
5,418906,813,2
5,200641,410,1
5,539557,814,2
5,1076823,1623,4
5,201468,410,1
5,277385,411,1
5,212281,410,1
5,560065,813,2
5,416458,814,2
5,409000,814,2
5,224323,410,1
5,273732,410,1
5,279486,410,1
5,278137,410,1
5,553186,814,2
5,543027,816,2
5,1265092,2025,5
5,481424,813,2
5,542570,813,2
5,1624799,2428,6
5,225823,410,1
5,434188,813,2
5,544722,814,2
5,263169,410,1
5,553717,813,2
5,203565,410,1
5,1095352,1622,4
5,529389,814,2
5,259520,410,1
5,548481,815,2
5,526018,816,2
5,261954,410,1
5,275272,409,1
5,551953,812,2
5,807143,1220,3
5,527807,813,2
5,541055,813,2
5,536552,813,2
5,539746,814,2
5,265968,410,1
5,209827,410,1
5,787231,1218,3
5,537977,815,2
5,804442,1219,3
5,805752,1216,3
5,541613,813,2
5,532356,812,2
5,267481,410,1
5,272857,410,1
5,273347,410,1
5,535519,814,2
5,267998,410,1
5,436271,814,2
5,267716,410,1
5,571781,814,2
5,273261,411,1
5,272146,410,1
5,204097,410,1
5,475834,813,2
5,210372,411,1
5,541588,812,2
5,8183374,12122,30
5,822819,1218,3
5,276437,410,1
5,539016,812,2
5,1319543,2025,5
5,547152,813,2
5,1341656,2024,5
5,525249,813,2
5,542037,813,2
5,445610,815,2
5,421929,815,2
5,7063401,10103,25
5,834211,1217,3
5,1095616,1620,4
5,700159,1218,3
5,2776210,4046,10
5,1120832,1621,4
5,495672,813,2
5,486763,814,2
5,210216,410,1
5,538743,815,2
5,272920,410,1
5,547657,812,2
5,254004,410,1
5,541702,814,2
5,823134,1220,3
5,533373,814,2
5,541382,813,2
5,251168,410,1
5,212930,410,1
5,274489,410,1
5,498548,813,2
5,541063,813,2
5,197205,410,1
5,544104,813,2
5,825018,1216,3
5,493934,812,2
5,277540,410,1
5,272173,410,1
5,205779,410,1
5,491817,813,2
5,261176,411,1
5,550897,812,2
5,754855,1218,3
5,263010,410,1
5,277709,410,1
5,1057555,1622,4
5,243985,410,1
5,250156,410,1
5,820517,1218,3
5,1031110,1623,4
5,1320960,2025,5
5,548094,815,2
5,543612,813,2
5,248620,410,1
5,272383,409,1
5,264115,411,1
5,231168,410,1
5,3535201,5258,13
5,10724583,16161,40
5,554241,813,2
5,9386633,13738,34
5,552564,816,2
5,538661,812,2
5,544197,814,2
5,488188,817,2
5,267094,410,1
5,275615,410,1
5,1119984,1622,4
5,262928,410,1
5,271567,410,1
5,1106509,1625,4
5,825654,1218,3
5,1610954,2429,6
5,534071,814,2
5,427350,812,2
5,807389,1217,3
5,265697,410,1
5,549423,814,2
5,438565,812,2
5,816522,1218,3
5,811211,1216,3
5,533529,813,2
5,1275664,2025,5
5,263564,411,1
5,484165,813,2
5,198864,410,1
5,572937,814,2
5,701422,1217,3
5,1033611,1623,4
5,7802508,11719,29
5,248498,410,1
5,641860,813,2
5,550336,814,2
5,263887,410,1
5,6673597,10104,25
5,1930755,2831,7
5,553752,814,2
5,230809,410,1
5,464473,813,2
5,199979,410,1
5,207742,410,1
5,564157,815,2
5,552685,814,2
5,1102732,1621,4
5,458117,812,2
5,263453,410,1
5,4987523,7679,19
5,502527,812,2
5,540169,814,2
5,536714,814,2
5,801048,1218,3
5,253164,410,1
5,267195,410,1
5,213947,409,1
5,267718,409,1
5,498076,813,2
5,538102,814,2
5,536025,814,2
5,3049436,4449,11
5,454445,812,2
5,436981,812,2
5,257491,409,1
5,886006,1621,4
5,499056,813,2
5,528372,813,2
5,648786,1218,3
5,7491140,11314,28
5,470269,814,2
5,418711,813,2
5,544630,812,2
5,236846,410,1
5,836269,1217,3
5,433679,813,2
5,546711,813,2
5,1860247,2831,7
5,542749,816,2
5,551789,813,2
5,540939,813,2
5,261293,410,1
5,221689,410,1
5,442401,813,2
5,540066,814,2
5,541502,813,2
5,1084392,1622,4
5,767113,1217,3
5,667267,812,2
5,540794,813,2
5,415008,813,2
5,812739,1217,3
5,533369,812,2
5,249863,410,1
5,270120,410,1
5,733875,1219,3
5,430734,813,2
