OMNIKDTREE,EUCLIDEAN,SELECTION,2,5716,480645
k,time,count,disk
5,526141,814,2
5,4112700,6065,15
5,515828,815,2
5,248716,410,1
5,532248,813,2
5,4625585,6872,17
5,1293531,2024,5
5,431219,813,2
5,211142,410,1
5,713316,1218,3
5,255040,409,1
5,264617,410,1
5,210013,409,1
5,1650230,2429,6
5,251683,411,1
5,815990,1217,3
5,208159,410,1
5,434913,814,2
5,225073,409,1
5,552026,816,2
5,258906,409,1
5,6523665,9699,24
5,544706,814,2
5,489401,814,2
5,812002,1217,3
5,256082,410,1
5,228072,410,1
5,568816,817,2
5,254061,410,1
5,210402,409,1
5,206166,409,1
5,1061809,1623,4
5,1092590,1621,4
5,256853,410,1
5,1099295,1619,4
5,537138,813,2
5,540143,814,2
5,1308218,2025,5
5,1076875,1619,4
5,799462,1219,3
5,526280,813,2
5,2060433,2834,7
5,3661936,6065,15
5,1079891,1620,4
5,449070,815,2
5,258313,410,1
5,274901,410,1
5,1372001,2025,5
5,257303,409,1
5,207360,410,1
5,209712,409,1
5,205842,409,1
5,560841,815,2
5,1103639,1622,4
5,199628,409,1
5,274171,410,1
5,822365,1218,3
5,202742,411,1
5,270398,410,1
5,832586,1218,3
5,202515,410,1
5,219215,409,1
5,209115,409,1
5,206581,410,1
5,1056731,1622,4
5,435455,815,2
5,976997,1624,4
5,538463,816,2
5,504395,812,2
5,755885,1217,3
5,495946,815,2
5,259342,410,1
5,263124,410,1
5,562857,813,2
5,539025,813,2
5,522505,814,2
5,5877608,8891,22
5,242249,410,1
5,2644297,4045,10
5,820812,1218,3
5,256371,409,1
5,269400,410,1
5,212028,410,1
5,828653,1219,3
5,544152,815,2
5,808482,1216,3
5,539004,813,2
5,1488679,2427,6
5,810956,1217,3
5,1361470,2028,5
5,255187,410,1
5,542324,814,2
5,444088,813,2
5,1047569,1622,4
5,806678,1218,3
5,500606,816,2
5,1298973,2026,5
5,527438,817,2
5,1073235,1623,4
5,8540127,12524,31
5,812328,1219,3
5,544504,814,2
5,535330,814,2
5,3347851,5259,13
5,542053,812,2
5,474186,812,2
5,426626,814,2
5,838278,1218,3
5,522653,814,2
5,257942,410,1
5,823727,1219,3
5,4842500,7276,18
5,518531,816,2
5,1424073,2430,6
5,262703,410,1
5,207708,410,1
5,271124,409,1
5,849142,1218,3
5,1845652,2835,7
5,196921,409,1
5,274610,410,1
5,209467,409,1
5,832363,1218,3
5,200729,410,1
5,1371488,2025,5
5,208548,410,1
5,220827,409,1
5,827265,1218,3
5,1082164,1621,4
5,529110,815,2
5,1865179,2834,7
5,1559875,2430,6
5,802185,1219,3
5,536662,812,2
5,799266,1218,3
5,244462,410,1
5,820214,1218,3
5,813025,1218,3
5,505744,812,2
5,1895364,2832,7
5,1341395,2027,5
5,594612,813,2
5,797145,1216,3
5,1356232,2026,5
5,527781,815,2
5,941308,1619,4
5,256069,410,1
5,531785,813,2
5,541828,815,2
5,789942,1217,3
5,460265,813,2
5,2222797,3642,9
5,814251,1219,3
5,253919,410,1
5,563717,814,2
5,806566,1218,3
5,1222745,2026,5
5,528880,812,2
5,539956,815,2
5,259833,409,1
5,268197,411,1
5,544891,816,2
5,201567,410,1
5,542826,813,2
5,528962,815,2
5,1030179,1622,4
5,205500,410,1
5,274422,411,1
5,211637,411,1
5,209955,410,1
5,1374928,2026,5
5,998155,1622,4
5,210777,410,1
5,442336,815,2
5,4098561,6065,15
5,546997,814,2
5,541025,815,2
5,256106,410,1
5,549283,813,2
5,781628,1219,3
5,426558,815,2
5,2474595,3640,9
5,442388,816,2
5,256493,410,1
5,1358918,2026,5
5,9985331,14951,37
5,825391,1218,3
5,542308,814,2
5,543327,814,2
5,546187,815,2
5,1233690,2025,5
5,5405762,8082,20
5,431341,816,2
5,262673,411,1
5,1661253,2431,6
5,539012,812,2
5,771334,1218,3
5,540783,813,2
5,738887,1218,3
5,803179,1218,3
5,421371,813,2
5,535882,812,2
5,539553,813,2
5,264941,410,1
5,267206,410,1
5,547595,814,2
5,537376,815,2
5,528834,815,2
5,517894,812,2
5,485750,812,2
5,1220493,2025,5
5,807465,1216,3
5,540626,814,2
5,219191,410,1
5,541889,814,2
5,1004485,1622,4
5,807215,1218,3
5,536657,813,2
5,271136,410,1
5,269011,410,1
5,208313,410,1
5,1268389,2025,5
5,615501,813,2
5,261769,410,1
5,545102,814,2
5,215891,410,1
5,484210,814,2
5,210183,410,1
5,484010,814,2
5,471304,815,2
5,540530,814,2
5,458475,814,2
5,1356500,2025,5
5,3009848,4448,11
5,810250,1218,3
5,530850,814,2
5,555560,814,2
5,269613,410,1
5,539485,817,2
5,256902,410,1
5,207265,410,1
5,260203,410,1
5,255907,410,1
5,525311,813,2
5,225622,410,1
5,536698,815,2
5,262575,410,1
5,266565,410,1
5,529783,815,2
5,805012,1221,3
5,982057,1621,4
5,535096,814,2
5,266481,410,1
5,264568,410,1
5,428990,813,2
5,225867,409,1
5,1348763,2026,5
5,255681,410,1
5,495489,812,2
5,811303,1219,3
5,258576,410,1
5,767991,1218,3
5,257992,410,1
5,812437,1220,3
5,488753,814,2
5,2711923,4046,10
5,237994,410,1
5,437350,815,2
5,497603,813,2
5,476720,813,2
5,546647,813,2
5,539125,812,2
5,251630,410,1
5,239318,410,1
5,1432140,2431,6
5,544062,812,2
5,490682,815,2
5,528984,813,2
5,803608,1217,3
5,442231,813,2
5,256098,410,1
5,207265,410,1
5,821642,1219,3
5,260721,411,1
5,2450264,3643,9
5,259703,410,1
5,222814,410,1
5,1663917,2429,6
5,434825,812,2
5,204580,410,1
5,544770,816,2
5,540266,813,2
5,1045152,1620,4
5,1070029,1622,4
5,763608,1218,3
5,1077998,1619,4
5,521297,814,2
5,689370,1218,3
5,1923164,2834,7
5,447073,814,2
5,761174,1217,3
5,1040061,1622,4
5,541893,814,2
5,536758,813,2
5,775493,1217,3
5,200181,410,1
5,815906,1218,3
5,1311790,2025,5
5,536721,813,2
5,254277,410,1
5,529740,812,2
5,1068678,1623,4
5,1517473,2431,6
5,520193,813,2
5,551258,814,2
5,529507,812,2
5,3840302,6066,15
5,536428,813,2
5,259265,410,1
5,553427,815,2
5,1078624,1621,4
5,1072539,1621,4
5,541355,817,2
5,728191,1217,3
5,684731,1217,3
5,811876,1218,3
5,535423,813,2
5,466935,815,2
5,760072,1217,3
5,813735,1218,3
5,252375,410,1
5,546644,813,2
5,1330152,2025,5
5,508511,815,2
5,530297,812,2
5,537422,814,2
5,531172,812,2
5,539147,815,2
5,2900730,4045,10
5,435060,813,2
5,257902,411,1
5,271242,410,1
5,662629,1219,3
5,4932036,7277,18
5,1348046,2026,5
5,240157,410,1
5,249494,411,1
5,749146,1216,3
5,198768,410,1
5,2482752,3641,9
5,810018,1218,3
5,497147,813,2
5,258053,411,1
5,1303048,2026,5
5,529377,814,2
5,450574,813,2
5,227605,410,1
5,211339,410,1
5,1043002,1620,4
5,795549,1218,3
5,536887,815,2
5,517554,813,2
5,542397,813,2
5,536294,813,2
5,508906,815,2
5,1619789,2430,6
5,539782,813,2
5,247118,410,1
5,551147,815,2
5,257934,410,1
5,1076994,1622,4
5,253724,410,1
5,2134260,3239,8
5,545443,813,2
5,792664,1219,3
5,541833,815,2
5,534627,815,2
5,539247,817,2
5,796917,1216,3
5,534239,815,2
5,530752,817,2
5,703130,1220,3
5,1067673,1623,4
5,804509,1218,3
5,485169,813,2
5,704406,1218,3
5,508172,815,2
5,3767387,5663,14
5,1356838,2026,5
5,533335,812,2
5,222050,410,1
5,267987,408,1
5,1072415,1620,4
5,259077,410,1
5,268754,410,1
5,239503,410,1
5,263217,411,1
5,511986,815,2
5,197928,410,1
5,815405,1218,3
5,526309,816,2
5,253081,411,1
5,225873,411,1
5,204918,410,1
5,207300,410,1
5,204431,410,1
5,204088,410,1
5,500263,814,2
5,379491,410,1
5,550692,814,2
5,542545,814,2
5,267918,410,1
5,532120,815,2
5,216116,410,1
5,544724,816,2
5,1353811,2026,5
5,266481,410,1
5,815503,1220,3
5,269929,410,1
5,791860,1219,3
5,1869958,2831,7
5,495155,812,2
5,214935,410,1
5,480918,815,2
5,208465,409,1
5,821830,1216,3
5,489078,814,2
5,531783,813,2
5,205943,410,1
5,1644805,2427,6
5,3268676,4855,12
5,542733,814,2
5,271178,410,1
5,260177,410,1
5,208862,410,1
5,208299,411,1
5,503958,815,2
5,1964851,3238,8
5,217822,410,1
5,267621,410,1
5,1373912,2025,5
5,672218,1217,3
5,1095656,1620,4
5,1925829,2833,7
5,241127,410,1
5,516099,814,2
5,480922,813,2
5,1076659,1623,4
5,1043337,1620,4
5,762289,1218,3
5,820098,1218,3
5,1226790,2026,5
5,531502,812,2
5,539525,813,2
5,1531800,2428,6
5,909064,1623,4
5,265539,410,1
5,1074516,1620,4
5,438308,813,2
5,1101179,1620,4
5,205049,410,1
5,272898,409,1
5,1073810,1625,4
5,1360125,2025,5
5,209546,409,1
5,230853,411,1
5,244763,410,1
5,211064,410,1
5,551845,813,2
5,823737,1220,3
5,815463,1217,3
5,211751,410,1
5,208166,410,1
5,210907,410,1
5,226342,410,1
5,1085340,1620,4
5,1092006,1621,4
5,979642,1623,4
5,551725,814,2
5,1121156,1622,4
5,816409,1217,3
5,816616,1219,3
5,242941,410,1
5,3852300,5660,14
5,478948,815,2
5,257421,410,1
5,212204,410,1
5,816010,1217,3
5,250160,409,1
5,213067,411,1
5,209562,410,1
5,214177,410,1
5,213640,410,1
5,1644952,2430,6
5,539786,815,2
5,951236,1622,4
5,209225,411,1
5,210135,410,1
5,544195,815,2
5,814340,1219,3
5,534125,816,2
5,799206,1217,3
5,1079763,1624,4
5,2997558,4449,11
5,240133,410,1
5,211978,410,1
5,230962,410,1
5,553250,815,2
5,826373,1220,3
5,706607,1218,3
5,478745,814,2
5,1096501,1623,4
5,256493,410,1
5,1829636,2831,7
5,1086931,1622,4
5,541520,813,2
5,484499,813,2
5,813965,1218,3
5,255825,409,1
5,254137,411,1
5,275422,410,1
5,211212,410,1
5,209426,410,1
5,2207870,3237,8
5,202232,410,1
5,549357,813,2
5,512040,815,2
5,1356518,2024,5
5,1686915,2832,7
5,807200,1218,3
5,4061515,6065,15
5,1093544,1623,4
5,255250,410,1
5,679841,1217,3
5,249095,410,1
5,1012364,1622,4
5,1067365,1621,4
5,974361,1620,4
5,531947,813,2
5,1884918,2834,7
5,532603,816,2
5,549160,816,2
5,1104097,2025,5
5,928900,1622,4
5,205618,410,1
5,724219,1219,3
5,1108696,1622,4
5,1065723,1622,4
5,764802,1217,3
5,259212,411,1
5,539694,813,2
5,802940,1218,3
5,712265,1216,3
5,532641,813,2
5,245848,410,1
5,1354014,2025,5
5,530897,815,2
5,213261,410,1
5,210972,411,1
5,210150,410,1
5,821664,1217,3
5,522917,815,2
5,1639266,2427,6
5,540323,814,2
5,741996,1217,3
5,517922,815,2
5,3673379,5257,13
5,445287,815,2
5,747389,1217,3
5,3317659,4854,12
5,540157,814,2
5,498009,815,2
5,3182246,4852,12
5,495083,813,2
5,837512,1219,3
5,258171,410,1
5,829162,1218,3
5,984624,1622,4
5,1083788,1622,4
5,271571,410,1
5,1588699,2430,6
5,858014,1620,4
5,811221,1218,3
5,244672,410,1
5,1354643,2025,5
5,213210,410,1
5,537250,813,2
5,829058,1218,3
5,271984,410,1
5,217519,410,1
5,206210,410,1
5,475606,817,2
5,811008,1218,3
5,1358427,2026,5
5,530265,816,2
5,208840,410,1
5,503136,813,2
5,807331,1218,3
5,873292,1622,4
5,796842,1219,3
5,2048352,3236,8
5,830000,1217,3
5,807794,1217,3
5,809026,1217,3
5,3309875,4853,12
5,265412,410,1
5,1293630,2025,5
5,267237,410,1
5,512360,815,2
5,794234,1219,3
5,270282,411,1
5,264213,410,1
5,207902,410,1
5,491542,817,2
5,209461,410,1
5,271256,410,1
5,368819,410,1
5,533934,814,2
5,528914,813,2
5,536722,813,2
5,1088772,1619,4
5,697144,1218,3
5,537058,815,2
5,540185,813,2
5,1638294,2430,6
5,2713232,4043,10
5,442831,813,2
5,590379,814,2
5,738817,1219,3
5,3030363,4451,11
5,266120,410,1
5,2175720,3238,8
5,257675,410,1
5,438897,814,2
5,257788,410,1
5,270448,410,1
5,489365,813,2
5,255535,410,1
5,508056,812,2
5,666296,1219,3
5,825625,1217,3
5,1552984,2429,6
5,25631711,35547,88
5,2852437,4045,10
5,272182,410,1
5,449968,813,2
5,556855,814,2
5,267927,410,1
5,279414,411,1
5,213549,410,1
5,211513,410,1
5,213008,410,1
5,210535,411,1
5,213225,410,1
5,212902,410,1
5,1254679,2027,5
5,1269737,2025,5
5,824388,1217,3
5,537938,813,2
5,263034,410,1
5,506047,814,2
5,790020,1218,3
5,1118166,1621,4
5,2369027,3641,9
5,1945284,2833,7
5,257407,410,1
5,219249,410,1
5,258423,410,1
5,212459,410,1
5,554110,812,2
5,1089690,1622,4
5,1052984,1622,4
5,1071374,1621,4
5,479445,814,2
5,1099139,1620,4
5,818749,1218,3
5,533738,812,2
5,1348071,2028,5
5,804420,1217,3
5,1213109,2026,5
5,1062219,1620,4
5,534125,813,2
5,535766,817,2
5,540918,815,2
5,526972,814,2
5,264899,411,1
5,809542,1218,3
5,1104494,1624,4
5,736267,1216,3
5,216347,410,1
5,265925,410,1
5,205240,410,1
5,206587,410,1
5,204694,410,1
5,206034,410,1
5,264347,410,1
5,209741,411,1
5,756528,1220,3
5,211834,410,1
5,537791,813,2
5,1375207,2025,5
5,265953,409,1
5,1201243,2025,5
5,2679197,4044,10
5,274145,409,1
5,2436723,3641,9
5,542386,814,2
5,539654,815,2
5,267397,410,1
5,243048,410,1
5,527669,813,2
5,453395,814,2
5,429920,814,2
5,267064,410,1
5,518725,813,2
5,257465,409,1
5,532599,818,2
5,821803,1219,3
5,481145,813,2
5,526969,813,2
5,1042501,1622,4
5,255627,410,1
5,263611,410,1
5,204498,410,1
5,811904,1217,3
5,810511,1220,3
5,210993,410,1
5,209632,410,1
5,212763,410,1
5,272333,410,1
5,1363705,2025,5
5,814919,1217,3
5,1359850,2026,5
5,1631467,2428,6
5,812464,1216,3
5,910972,1216,3
5,478109,814,2
5,528774,818,2
5,758413,1218,3
5,1083722,1622,4
5,243397,410,1
5,549006,815,2
5,255424,410,1
5,3185253,4853,12
5,540558,816,2
5,208656,410,1
5,546634,815,2
5,511554,818,2
5,704524,1218,3
5,534551,813,2
5,521720,812,2
5,539716,814,2
5,256513,408,1
5,833021,1218,3
5,1367478,2025,5
5,4618241,6873,17
5,540163,814,2
5,1105524,1622,4
5,802470,1219,3
5,258392,410,1
5,541462,813,2
5,1289053,2025,5
5,1172084,2026,5
5,807340,1217,3
5,511270,815,2
5,208166,410,1
5,529744,813,2
5,541393,813,2
5,475813,814,2
5,257004,410,1
5,1079311,1622,4
5,473385,813,2
5,2365719,3640,9
5,1645798,2431,6
5,250623,410,1
5,554888,813,2
5,805299,1218,3
5,2181579,3238,8
5,483578,813,2
5,427125,816,2
5,212906,410,1
5,271697,410,1
5,489082,813,2
5,199913,410,1
5,501423,815,2
5,1641893,2427,6
5,642132,1218,3
5,540912,813,2
5,541077,814,2
5,502968,814,2
5,5291488,7681,19
5,2468728,3640,9
5,819023,1218,3
5,1089881,1622,4
5,262311,410,1
5,264969,410,1
5,267644,410,1
5,1777063,2833,7
5,2420781,3640,9
5,530670,813,2
5,421904,813,2
5,601362,815,2
5,455880,813,2
5,262533,410,1
5,438595,815,2
5,542396,813,2
5,540276,814,2
5,543305,814,2
5,534950,814,2
5,492458,815,2
5,537737,814,2
5,479066,813,2
5,256629,410,1
5,260517,409,1
5,541547,813,2
5,707040,1218,3
5,246888,410,1
5,269291,410,1
5,209201,410,1
5,962598,1620,4
5,1639562,2430,6
5,247613,410,1
5,263361,410,1
5,1081379,1621,4
5,3807162,6064,15
5,208419,410,1
5,759811,1219,3
5,546142,816,2
5,249019,410,1
5,435842,816,2
5,2723707,4044,10
5,538595,813,2
5,798995,1218,3
5,817518,1219,3
5,497139,813,2
5,974836,1621,4
5,518526,813,2
5,500023,813,2
5,532516,814,2
5,814816,1218,3
5,526524,812,2
5,789974,1220,3
5,538611,818,2
5,537156,814,2
5,536725,814,2
5,430172,812,2
5,272327,410,1
5,553114,812,2
5,530950,813,2
5,250218,410,1
5,1630665,2427,6
5,257118,411,1
5,205804,410,1
5,214761,410,1
5,541579,814,2
5,257459,410,1
5,213608,410,1
5,208523,410,1
5,549068,813,2
5,199300,411,1
5,209793,410,1
5,7934534,11719,29
5,1100943,1622,4
5,1363513,2025,5
5,963012,1622,4
5,1146052,2025,5
5,3593271,5662,14
5,1053692,1622,4
5,817401,1218,3
5,1930276,2835,7
5,966033,1620,4
5,738564,1218,3
5,537096,815,2
5,535002,814,2
5,934136,1620,4
5,555985,814,2
5,257933,410,1
5,766017,1218,3
5,812896,1219,3
5,807123,1219,3
5,806684,1217,3
5,3557104,5257,13
5,1327954,2027,5
5,537166,815,2
5,508264,813,2
5,697714,1218,3
5,702545,1217,3
5,1082719,1622,4
5,2997263,4853,12
5,526592,813,2
5,1079209,1620,4
5,817220,1217,3
5,3262052,4853,12
5,512063,814,2
5,1088469,1623,4
5,538094,814,2
5,460633,815,2
5,526838,815,2
5,261507,410,1
5,210240,410,1
5,1635116,2430,6
5,203768,411,1
5,266088,410,1
5,208766,410,1
5,213516,411,1
5,269340,410,1
5,767407,1218,3
5,1026542,1623,4
5,739388,1218,3
5,1075257,1623,4
5,4541882,6871,17
5,816570,1217,3
5,476333,815,2
5,525941,813,2
5,536767,813,2
5,1080077,1625,4
5,794436,1217,3
5,1469552,2025,5
5,252637,410,1
5,268472,410,1
5,227344,411,1
5,211180,410,1
5,1329707,2025,5
5,476470,813,2
5,447865,813,2
5,2046150,3238,8
5,1080881,1622,4
5,255028,410,1
5,453494,814,2
5,2474306,3642,9
5,743865,1217,3
5,2047748,3238,8
5,2148863,3237,8
5,535702,814,2
5,807977,1218,3
5,1076942,1623,4
5,1343073,2026,5
5,530453,813,2
5,6529794,9701,24
5,1097331,1620,4
5,546655,814,2
5,542579,815,2
5,482148,815,2
5,811392,1219,3
5,1105979,1622,4
5,250735,410,1
5,817239,1217,3
5,257880,410,1
5,260825,411,1
5,210801,410,1
5,210282,411,1
5,210620,410,1
5,266479,410,1
5,888942,1622,4
5,543164,813,2
5,236322,410,1
5,1379935,2025,5
5,4624641,7278,18
5,671559,1218,3
5,1611700,2428,6
5,1097352,1622,4
5,533591,812,2
5,201723,410,1
5,547435,813,2
5,508416,814,2
5,814410,1216,3
5,812853,1219,3
5,980265,1621,4
5,1539089,2428,6
5,544068,814,2
5,1925997,2833,7
5,1373445,2430,6
5,551336,813,2
5,258277,410,1
5,987044,1622,4
5,1846147,3237,8
5,1369970,2028,5
5,813755,1218,3
5,547519,815,2
5,258267,410,1
5,3236262,4853,12
5,1374605,2025,5
5,807853,1218,3
5,261531,410,1
5,211824,410,1
5,209541,410,1
5,207787,410,1
5,208347,410,1
5,209514,410,1
5,557709,813,2
5,711615,1218,3
5,1826394,2833,7
5,1098451,1622,4
5,1200599,2025,5
5,1099101,1623,4
5,807784,1217,3
5,227030,410,1
5,211559,411,1
5,248947,410,1
5,213323,410,1
5,208891,411,1
5,212309,410,1
5,208798,410,1
5,208549,410,1
5,269879,409,1
5,556621,813,2
5,987821,1621,4
5,1614490,2429,6
5,792121,1217,3
5,517679,812,2
5,541285,813,2
5,479098,813,2
5,747782,1217,3
5,536995,813,2
5,810962,1218,3
5,966661,1622,4
5,3491026,5259,13
5,1220378,1621,4
5,247136,410,1
5,208780,410,1
5,267411,410,1
5,837444,1218,3
5,1050388,1621,4
5,531435,813,2
5,1089644,1622,4
5,796704,1217,3
5,1363198,2025,5
5,1035190,1622,4
5,1357994,2025,5
5,258060,410,1
5,259460,410,1
5,284380,410,1
5,1006075,1622,4
5,3082101,4853,12
5,529493,815,2
5,4222370,6469,16
5,1086915,1619,4
5,514772,813,2
5,932886,1620,4
5,536801,812,2
5,1499429,2429,6
5,480239,814,2
5,1045059,1621,4
5,1348441,2025,5
5,1084020,1622,4
5,3383043,5257,13
5,729097,1218,3
5,542484,814,2
5,795597,1219,3
5,258870,410,1
5,1191728,2027,5
5,207850,410,1
5,659337,1220,3
5,201503,410,1
5,263573,410,1
5,211653,411,1
5,211813,411,1
5,268047,411,1
5,210103,410,1
5,2493753,3641,9
5,1105400,1623,4
5,429128,813,2
5,1091509,1622,4
5,254435,410,1
5,1312366,2026,5
5,812564,1218,3
5,1084805,1622,4
5,1014154,1620,4
5,256234,410,1
5,819611,1216,3
5,424695,813,2
5,796525,1217,3
5,1338701,2025,5
5,712088,1218,3
5,464581,815,2
5,1065101,1622,4
5,779079,1216,3
5,255519,410,1
5,527018,813,2
5,529822,814,2
5,777270,1218,3
5,1067950,1620,4
5,2316394,3643,9
5,5239680,7680,19
5,532200,812,2
5,1342748,2025,5
5,1909980,3238,8
5,536552,813,2
5,532104,815,2
5,812399,1217,3
5,1059055,1622,4
5,530630,812,2
5,255528,410,1
5,1045542,1619,4
5,229869,410,1
5,1041072,1623,4
5,528740,815,2
5,1319026,2026,5
5,662770,1219,3
5,218373,410,1
5,226023,411,1
5,208034,410,1
5,3887163,5661,14
5,2191267,3237,8
5,543252,814,2
5,543974,814,2
5,530357,814,2
5,245710,410,1
5,546430,813,2
5,807983,1218,3
5,809403,1218,3
5,479813,813,2
5,201102,410,1
5,925897,1622,4
5,1080556,1621,4
5,1195801,1622,4
5,545330,814,2
5,541287,815,2
5,543100,813,2
5,4208890,6467,16
5,260195,410,1
5,2991345,4450,11
5,1086004,1622,4
5,264253,410,1
5,208425,410,1
5,255893,411,1
5,211532,410,1
5,206819,410,1
5,265346,410,1
5,267613,410,1
5,210245,410,1
5,822514,1217,3
5,820333,1217,3
5,733764,1219,3
5,496043,814,2
5,703131,1216,3
5,2096798,3237,8
5,486243,816,2
5,531628,816,2
5,669905,1219,3
5,1931053,2831,7
5,426582,813,2
5,262525,410,1
5,788999,1216,3
5,818057,1217,3
5,541404,813,2
5,2186012,3239,8
5,812203,1217,3
5,1264400,2025,5
5,533423,813,2
5,867955,814,2
5,543970,814,2
5,940509,1621,4
5,534794,813,2
5,1268095,2025,5
5,1352815,2025,5
5,197924,411,1
5,217657,410,1
5,270196,410,1
5,737231,1217,3
5,422756,813,2
5,1345544,2024,5
5,214345,410,1
5,208934,411,1
5,216569,411,1
5,769989,1217,3
5,2050166,2833,7
5,213375,410,1
5,210438,410,1
5,272371,410,1
5,212991,410,1
5,726465,1216,3
5,1824054,2831,7
5,538671,813,2
5,437861,814,2
5,425194,813,2
5,1930057,2836,7
5,1050127,1621,4
5,257593,410,1
5,502817,814,2
5,1013804,1622,4
5,251408,410,1
5,827133,1216,3
5,472408,813,2
5,2141954,3240,8
5,545897,815,2
5,1046653,1620,4
5,253845,410,1
5,549558,813,2
5,245282,410,1
5,495200,814,2
5,506334,812,2
5,535638,814,2
5,3796068,5660,14
5,1053641,1623,4
5,781570,1218,3
5,529072,813,2
5,539896,814,2
5,525542,812,2
5,540562,814,2
5,536009,814,2
5,1070548,1621,4
5,221530,410,1
5,2997239,4447,11
5,258971,410,1
5,274365,410,1
5,267818,411,1
5,212627,410,1
5,1370894,2024,5
5,2119015,3235,8
5,1336026,2024,5
5,2178799,3237,8
5,216471,410,1
5,3848352,5659,14
5,823248,1217,3
5,1647043,2429,6
5,532214,815,2
5,6595757,9701,24
5,546998,813,2
5,1097230,1620,4
5,552597,813,2
5,534945,814,2
5,3470336,5255,13
5,510654,815,2
5,536879,812,2
5,543711,814,2
5,1032806,1622,4
5,541214,814,2
5,257605,410,1
5,975343,1620,4
5,533343,812,2
5,1167241,2026,5
5,2762863,4045,10
5,259738,410,1
5,717668,1217,3
5,687764,814,2
5,538408,813,2
5,815519,1218,3
5,1090524,1622,4
5,1632171,2430,6
5,541848,814,2
5,543782,815,2
5,816587,1217,3
5,1778162,2833,7
5,1037157,1622,4
5,532589,814,2
5,558034,815,2
5,8825580,12929,32
5,758434,1218,3
5,694374,1220,3
5,648852,1217,3
5,261541,410,1
5,1013623,1620,4
5,199189,410,1
5,270119,410,1
5,208734,410,1
5,220149,410,1
5,208979,410,1
5,205927,410,1
5,483282,815,2
5,472958,815,2
5,547348,813,2
5,514140,813,2
5,548144,813,2
5,539066,812,2
5,1943419,3237,8
5,544806,815,2
5,552330,815,2
5,1916359,2835,7
5,535090,814,2
5,198087,410,1
5,269047,410,1
5,553275,813,2
5,810155,1217,3
5,214292,409,1
5,1075703,1620,4
5,534153,817,2
5,537735,812,2
5,422458,812,2
5,514864,813,2
5,519657,815,2
5,804707,1217,3
5,534445,813,2
5,1094432,1622,4
5,509453,813,2
5,525385,812,2
5,807708,1218,3
5,516382,814,2
5,495106,813,2
5,200991,410,1
5,655681,1218,3
5,520291,812,2
5,1073750,1622,4
5,1337087,2025,5
5,538481,813,2
5,507998,814,2
5,532159,813,2
5,521536,816,2
5,262730,410,1
5,269081,410,1
5,365607,410,1
5,917879,1622,4
5,539730,815,2
5,530239,813,2
5,267639,410,1
5,268905,410,1
5,205779,410,1
5,205873,410,1
5,222936,411,1
5,804547,1218,3
5,1301520,2025,5
5,479050,813,2
5,271637,409,1
5,818392,1220,3
5,2098177,3236,8
5,679440,1217,3
5,2053271,3641,9
5,212048,410,1
5,811820,1217,3
5,972487,1622,4
5,642807,1217,3
5,4717179,6872,17
5,1010596,1621,4
5,1371361,2026,5
5,812827,1219,3
5,3016812,4450,11
5,1076069,1621,4
5,685180,1219,3
5,475902,814,2
5,211442,410,1
5,462326,812,2
5,428135,813,2
5,541698,814,2
5,267171,410,1
5,555638,813,2
5,1087324,1622,4
5,529556,814,2
5,528271,815,2
5,264515,410,1
5,428118,813,2
5,482568,814,2
5,483617,815,2
5,808242,1217,3
5,539106,815,2
5,263554,410,1
5,1307787,2024,5
5,536623,813,2
5,739080,1217,3
5,263556,410,1
5,197411,410,1
5,244154,410,1
5,268796,410,1
5,549577,815,2
5,1259032,2024,5
5,258155,410,1
5,270679,410,1
5,1336831,2024,5
5,480766,813,2
5,425687,813,2
5,1370415,2025,5
5,1213761,2025,5
5,2435384,3641,9
5,508280,812,2
5,1224949,1622,4
5,254899,410,1
5,274648,410,1
5,270683,410,1
5,766770,1217,3
5,1852057,2835,7
5,7147359,10505,26
5,830212,1221,3
5,4375193,6468,16
5,808965,1217,3
5,809326,1217,3
5,529509,813,2
5,477600,813,2
5,525239,812,2
5,536590,815,2
5,1063329,1625,4
5,538653,815,2
5,814699,1219,3
5,1075115,1623,4
5,814723,1218,3
5,2425425,3640,9
5,686871,1219,3
5,674901,1218,3
5,540431,813,2
5,523744,814,2
5,1099546,1623,4
5,438579,815,2
5,1359370,2025,5
5,422731,815,2
5,789033,1221,3
5,805878,1218,3
5,254769,411,1
5,211027,410,1
5,206099,410,1
5,897552,1622,4
5,1597670,2429,6
5,1649382,2429,6
5,1358708,2025,5
5,227239,410,1
5,492653,814,2
5,1092405,1623,4
5,454262,813,2
5,1647834,2428,6
5,2145030,3237,8
5,209518,410,1
5,238648,410,1
5,205837,410,1
5,238891,410,1
5,202646,410,1
5,692419,1217,3
5,822712,1218,3
5,1095352,1619,4
5,531537,813,2
5,546920,815,2
5,535973,812,2
5,420908,813,2
5,544091,814,2
5,729062,1217,3
5,774717,1217,3
5,469773,815,2
5,536123,813,2
5,499712,815,2
5,238233,410,1
5,424309,813,2
5,545526,814,2
5,782327,1217,3
5,537456,813,2
5,1246295,2026,5
5,556510,814,2
5,269837,410,1
5,2073873,3237,8
5,216019,410,1
5,224129,410,1
5,1903173,2833,7
5,801415,1217,3
5,217752,411,1
