OMNIKDTREE,EUCLIDEAN,RANDOM,2,5716,256691
k,time,count,disk
5,269875,410,1
5,283554,410,1
5,285501,410,1
5,569692,815,2
5,272052,409,1
5,282712,410,1
5,569672,814,2
5,1127632,1627,4
5,851560,1221,3
5,263277,410,1
5,3327738,4861,12
5,244691,410,1
5,455100,817,2
5,1316823,2025,5
5,267714,410,1
5,273177,410,1
5,278103,410,1
5,275107,409,1
5,283766,410,1
5,570181,814,2
5,265853,409,1
5,566861,814,2
5,549247,812,2
5,552524,812,2
5,200294,410,1
5,564898,814,2
5,556392,813,2
5,271974,410,1
5,840708,1219,3
5,289642,410,1
5,495297,818,2
5,278039,410,1
5,276832,410,1
5,10432415,14960,37
5,520977,813,2
5,289887,410,1
5,286808,410,1
5,2496198,3645,9
5,565213,814,2
5,488488,813,2
5,562641,814,2
5,278452,410,1
5,279472,410,1
5,281543,410,1
5,555638,818,2
5,3288949,4850,12
5,566312,813,2
5,283999,410,1
5,277786,410,1
5,209103,410,1
5,283115,410,1
5,566667,813,2
5,275773,409,1
5,212990,410,1
5,210223,410,1
5,210085,410,1
5,279252,410,1
5,209486,410,1
5,861058,1221,3
5,212652,410,1
5,210398,410,1
5,568190,813,2
5,279438,410,1
5,277706,410,1
5,1383221,2031,5
5,1113184,1627,4
5,557139,815,2
5,277090,410,1
5,543188,815,2
5,252732,410,1
5,270269,409,1
5,557060,813,2
5,272147,410,1
5,538661,813,2
5,547988,813,2
5,279333,410,1
5,497587,812,2
5,559862,815,2
5,210195,410,1
5,721255,1221,3
5,554576,815,2
5,254642,410,1
5,277359,410,1
5,789813,1217,3
5,272536,410,1
5,845876,1223,3
5,266426,410,1
5,277900,410,1
5,296367,410,1
5,278405,410,1
5,571498,818,2
5,265890,410,1
5,276291,410,1
5,276733,410,1
5,211569,411,1
5,277740,410,1
5,212120,410,1
5,268869,410,1
5,212479,410,1
5,275739,410,1
5,214006,410,1
5,563830,814,2
5,202846,411,1
5,213119,410,1
5,283724,410,1
5,274770,409,1
5,216417,410,1
5,280731,410,1
5,846430,1219,3
5,275212,410,1
5,279280,410,1
5,285639,409,1
5,281883,409,1
5,273089,410,1
5,217876,410,1
5,562420,813,2
5,267589,410,1
5,277166,410,1
5,559125,812,2
5,14374366,19805,49
5,873530,1218,3
5,276820,410,1
5,286900,410,1
5,287707,410,1
5,862737,1217,3
5,4928772,7280,18
5,737094,1223,3
5,552437,814,2
5,844035,1221,3
5,274306,410,1
5,273588,410,1
5,277999,409,1
5,255940,410,1
5,282671,410,1
5,212387,410,1
5,576989,813,2
5,272399,410,1
5,561382,813,2
5,563068,819,2
5,270392,410,1
5,278831,410,1
5,213339,410,1
5,538557,815,2
5,268541,410,1
5,1072136,1620,4
5,260378,409,1
5,287303,410,1
5,279684,410,1
5,563168,812,2
5,781579,1219,3
5,792055,1222,3
5,272472,410,1
5,281266,410,1
5,276037,410,1
5,211040,410,1
5,565177,816,2
5,268789,410,1
5,278982,410,1
5,214195,410,1
5,217405,410,1
5,515779,817,2
5,204028,410,1
5,216174,411,1
5,240891,410,1
5,287730,409,1
5,575468,816,2
5,274464,410,1
5,1103018,1620,4
5,570420,815,2
5,568665,816,2
5,280888,410,1
5,291591,410,1
5,284231,409,1
5,250926,410,1
5,212192,410,1
5,273094,410,1
5,266030,410,1
5,278904,409,1
5,280201,410,1
5,576507,817,2
5,272339,410,1
5,276513,410,1
5,555133,812,2
5,1063826,1619,4
5,536231,815,2
5,495285,813,2
5,270608,409,1
5,284157,410,1
5,223191,410,1
5,283327,410,1
5,571316,814,2
5,267367,410,1
5,843450,1219,3
5,551269,813,2
5,267461,410,1
5,293737,410,1
5,280600,410,1
5,834743,1221,3
5,264049,410,1
5,1902659,2831,7
5,258213,410,1
5,568750,814,2
5,220100,410,1
5,278131,410,1
5,226785,410,1
5,566923,818,2
5,268767,410,1
5,226479,410,1
5,456058,813,2
5,265761,410,1
5,218734,410,1
5,573802,814,2
5,218674,410,1
5,222922,410,1
5,281988,410,1
5,212390,410,1
5,283538,410,1
5,283217,411,1
5,1223257,1626,4
5,277984,410,1
5,223192,410,1
5,502489,816,2
5,428911,814,2
5,203317,410,1
5,290092,410,1
5,282131,410,1
5,580570,814,2
5,274294,410,1
5,571446,815,2
5,541201,815,2
5,514467,813,2
5,563337,813,2
5,1126054,1621,4
5,490847,816,2
5,1119350,1627,4
5,839116,1222,3
5,505123,815,2
5,859569,1219,3
5,269742,410,1
5,279486,410,1
5,282960,410,1
5,551994,815,2
5,271453,410,1
5,286997,410,1
5,278692,410,1
5,574533,816,2
5,496402,816,2
5,805948,1219,3
5,272201,410,1
5,574245,815,2
5,1909716,2843,7
5,270659,410,1
5,815247,1216,3
5,266439,410,1
5,214052,409,1
5,847705,1219,3
5,288329,410,1
5,256874,410,1
5,550419,812,2
5,212100,410,1
5,558677,813,2
5,257592,410,1
5,502801,813,2
5,488485,815,2
5,279883,410,1
5,279090,410,1
5,1403132,2028,5
5,260780,410,1
5,275367,410,1
5,258354,410,1
5,560387,817,2
5,554203,813,2
5,1052162,1622,4
5,275312,410,1
5,272106,411,1
5,279865,410,1
5,711003,1217,3
5,3406634,4850,12
5,281807,410,1
5,244033,410,1
5,254596,411,1
5,262918,410,1
5,213419,410,1
5,4464974,6468,16
5,542623,819,2
5,279983,410,1
5,273481,410,1
5,1352021,2027,5
5,254031,410,1
5,277286,410,1
5,237323,410,1
5,209409,410,1
5,553230,814,2
5,542008,815,2
5,268716,409,1
5,275462,410,1
5,271439,410,1
5,276708,410,1
5,507789,814,2
5,834321,1223,3
5,553142,814,2
5,558184,818,2
5,789639,1222,3
5,272866,410,1
5,550094,815,2
5,210548,410,1
5,1084462,1619,4
5,234636,410,1
5,276281,410,1
5,553272,815,2
5,275322,410,1
5,221976,410,1
5,559720,814,2
5,268101,410,1
5,848458,1221,3
5,208936,410,1
5,1131351,1626,4
5,270787,410,1
5,279320,410,1
5,747710,1219,3
5,554660,814,2
5,1681561,2428,6
5,504289,816,2
5,263620,410,1
5,270484,410,1
5,566591,818,2
5,772321,1216,3
5,554552,814,2
5,262960,410,1
5,276515,410,1
5,210831,411,1
5,281611,410,1
5,210448,410,1
5,277892,410,1
5,210101,410,1
5,279071,411,1
5,210617,411,1
5,209917,410,1
5,208933,410,1
5,211415,410,1
5,207529,410,1
5,279135,409,1
5,278433,409,1
5,280823,410,1
5,504229,814,2
5,272156,410,1
5,281962,410,1
5,216879,410,1
5,576565,816,2
5,264624,410,1
5,507310,813,2
5,270898,410,1
5,276196,410,1
5,570269,816,2
5,847761,1217,3
5,269017,410,1
5,283201,410,1
5,514533,410,1
5,579482,817,2
5,849123,1217,3
5,244746,410,1
5,275779,410,1
5,276676,410,1
5,559722,813,2
5,823966,1219,3
5,542492,813,2
5,273329,409,1
5,269079,410,1
5,209267,409,1
5,209331,410,1
5,278630,410,1
5,212214,410,1
5,209387,410,1
5,266844,410,1
5,850361,1219,3
5,280818,410,1
5,557516,813,2
5,808474,1217,3
5,226615,410,1
5,277591,410,1
5,488605,813,2
5,563399,813,2
5,549373,812,2
5,284895,410,1
5,277369,410,1
5,826774,1217,3
5,274302,410,1
5,278491,410,1
5,1104165,1619,4
5,459777,813,2
5,267892,409,1
5,448469,815,2
5,214047,410,1
5,562993,814,2
5,269300,410,1
5,267389,409,1
5,272371,410,1
5,704918,1220,3
5,212125,409,1
5,210282,411,1
5,469663,813,2
5,210518,410,1
5,840582,1219,3
5,837401,1217,3
5,825548,1217,3
5,224263,410,1
5,446648,813,2
5,211017,410,1
5,514401,813,2
5,554427,814,2
5,562595,816,2
5,235023,410,1
5,278761,410,1
5,561505,816,2
5,553741,813,2
5,554275,818,2
5,244737,410,1
5,1369998,2029,5
5,262471,409,1
5,275106,410,1
5,258261,410,1
5,281035,410,1
5,490205,812,2
5,201990,411,1
5,210363,410,1
5,216651,410,1
5,230897,411,1
5,587364,815,2
5,499714,813,2
5,213509,410,1
5,223471,411,1
5,210741,410,1
5,291519,409,1
5,290621,410,1
5,859843,1217,3
5,206087,409,1
5,569574,812,2
5,2175467,3236,8
5,229572,410,1
5,211788,410,1
5,212523,410,1
5,573295,815,2
5,502115,815,2
5,986110,1622,4
5,422534,813,2
5,1157950,1626,4
5,271856,410,1
5,776267,1216,3
5,548615,813,2
5,269903,410,1
5,281697,409,1
5,572475,816,2
5,255414,410,1
5,254382,411,1
5,213961,410,1
5,210224,410,1
5,209320,410,1
5,776940,1217,3
5,204061,410,1
5,284418,410,1
5,283390,410,1
5,565281,814,2
5,783648,1221,3
5,832294,1221,3
5,1590051,2438,6
5,862516,1217,3
5,283580,410,1
5,554341,815,2
5,254017,410,1
5,553505,813,2
5,823180,1221,3
5,214756,410,1
5,551761,813,2
5,1119107,1626,4
5,281954,410,1
5,276447,410,1
5,835186,1221,3
5,785798,1219,3
5,214141,410,1
5,281112,410,1
5,540875,817,2
5,271912,410,1
5,282726,410,1
5,261787,411,1
5,280425,410,1
5,791367,1216,3
5,213964,409,1
5,429503,813,2
5,216926,410,1
5,279673,409,1
5,286647,410,1
5,212306,410,1
5,207970,411,1
5,207096,410,1
5,285941,410,1
5,541272,813,2
5,282774,409,1
5,227974,410,1
5,571683,814,2
5,568445,815,2
5,1696295,2434,6
5,556987,815,2
5,279251,410,1
5,825611,1216,3
5,277720,410,1
5,276667,410,1
5,476849,815,2
5,277186,410,1
5,557775,815,2
5,279220,410,1
5,272914,410,1
5,553712,814,2
5,1387318,2032,5
5,272840,410,1
5,509575,812,2
5,779364,1219,3
5,545820,814,2
5,238115,410,1
5,247858,410,1
5,212561,410,1
5,1013963,1622,4
5,545876,813,2
5,272303,410,1
5,215486,410,1
5,433983,815,2
5,267547,409,1
5,276892,409,1
5,536348,818,2
5,200261,409,1
5,281694,410,1
5,275988,409,1
5,582559,813,2
5,555498,813,2
5,838855,1219,3
5,1102383,1626,4
5,265870,409,1
5,574528,814,2
5,551438,813,2
5,1052469,1626,4
5,197930,410,1
5,283731,410,1
5,284422,410,1
5,551889,813,2
5,537170,813,2
5,557998,816,2
5,257588,410,1
5,268612,410,1
5,271321,409,1
5,214073,410,1
5,211320,410,1
5,208463,410,1
5,549810,813,2
5,273668,410,1
5,223241,410,1
5,904483,815,2
5,690729,1216,3
5,275082,410,1
5,588336,815,2
5,845378,1217,3
5,557845,813,2
5,202649,410,1
5,217467,410,1
5,573536,815,2
5,831910,1221,3
5,271745,410,1
5,4462645,6468,16
5,272521,410,1
5,495712,813,2
5,225719,410,1
5,274536,410,1
5,281423,410,1
5,279350,410,1
5,280184,410,1
5,556488,812,2
5,210845,409,1
5,854258,1221,3
5,32922760,44036,109
5,920287,1219,3
5,288943,410,1
5,291170,410,1
5,578549,813,2
5,295553,410,1
5,290925,411,1
5,217630,410,1
5,224346,410,1
5,209606,410,1
5,211507,411,1
5,206586,410,1
5,215388,410,1
5,573234,812,2
5,1156946,1620,4
5,575287,819,2
5,287195,409,1
5,281078,410,1
5,505473,815,2
5,285823,410,1
5,283063,410,1
5,931363,1621,4
5,566884,814,2
5,250428,410,1
5,257910,410,1
5,207190,410,1
5,210075,410,1
5,271439,410,1
5,1067661,1622,4
5,274985,410,1
5,821207,1217,3
5,295340,410,1
5,2723455,4046,10
5,556510,814,2
5,279941,410,1
5,545111,817,2
5,282423,410,1
5,552599,816,2
5,549447,813,2
5,499832,815,2
5,272986,410,1
5,276373,410,1
5,277932,410,1
5,247210,411,1
5,491745,813,2
5,277557,410,1
5,272515,410,1
5,213387,410,1
5,274192,410,1
5,210568,410,1
5,198351,410,1
5,211565,410,1
5,206856,410,1
5,279087,410,1
5,249590,411,1
5,279735,409,1
5,213423,410,1
5,578308,815,2
5,502128,813,2
5,268800,409,1
5,567222,813,2
5,2704163,4045,10
5,564947,815,2
5,903324,1621,4
5,268275,410,1
5,569337,817,2
5,540407,812,2
5,558146,815,2
5,269985,410,1
5,245314,410,1
5,279963,410,1
5,543419,812,2
5,261676,410,1
5,268949,410,1
5,279205,409,1
5,534626,818,2
5,214660,410,1
5,274083,410,1
5,1061115,1620,4
5,265853,410,1
5,278608,410,1
5,205035,410,1
5,278795,410,1
5,279987,410,1
5,215207,410,1
5,209670,410,1
5,214897,410,1
5,277664,410,1
5,281375,410,1
5,510686,818,2
5,2547295,3642,9
5,833099,1220,3
5,553379,815,2
5,852739,1219,3
5,552481,813,2
5,265792,409,1
5,795900,1225,3
5,554530,815,2
5,255863,410,1
5,276573,410,1
5,494103,813,2
5,2740167,4054,10
5,200777,410,1
5,228854,410,1
5,278076,410,1
5,259524,409,1
5,281469,409,1
5,276597,410,1
5,523988,813,2
5,274073,410,1
5,279857,410,1
5,276715,410,1
5,569105,814,2
5,1963187,2838,7
5,544650,813,2
5,1412506,2025,5
5,272532,410,1
5,279215,410,1
5,554417,818,2
5,1315196,2025,5
5,235506,410,1
5,512931,814,2
5,544623,812,2
5,270069,410,1
5,210033,410,1
5,274919,410,1
5,211364,410,1
5,280216,410,1
5,274712,410,1
5,278253,410,1
5,1008844,1220,3
5,268776,410,1
5,263013,410,1
5,280218,410,1
5,567067,814,2
5,486592,813,2
5,204253,411,1
5,212363,410,1
5,218279,410,1
5,283382,410,1
5,284109,410,1
5,214702,410,1
5,501424,813,2
5,3666344,5258,13
5,451838,818,2
5,550391,815,2
5,260158,410,1
5,580518,813,2
5,1376093,2029,5
5,3927204,5665,14
5,267060,410,1
5,271559,410,1
5,269057,410,1
5,271004,410,1
5,225791,410,1
5,849739,1221,3
5,2181081,3241,8
5,568790,813,2
5,421181,813,2
5,560730,817,2
5,264051,410,1
5,281290,410,1
5,719519,1221,3
5,268604,410,1
5,761486,1225,3
5,271095,410,1
5,278963,409,1
5,279795,410,1
5,280850,410,1
5,277441,410,1
5,280420,410,1
5,275829,410,1
5,276683,410,1
5,510384,815,2
5,552600,813,2
5,198409,410,1
5,209251,410,1
5,1109877,1624,4
5,844104,1219,3
5,273325,410,1
5,280382,410,1
5,293646,409,1
5,2505246,3643,9
5,202621,410,1
5,212256,410,1
5,561299,813,2
5,251953,410,1
5,555047,813,2
5,263500,409,1
5,492735,817,2
5,539742,815,2
5,271928,410,1
5,276952,410,1
5,498405,814,2
5,264530,410,1
5,235464,410,1
5,277173,410,1
5,851523,1219,3
5,264879,410,1
5,276666,410,1
5,264367,409,1
5,262385,410,1
5,210963,410,1
5,208937,410,1
5,293248,410,1
5,542446,812,2
5,558383,813,2
5,273648,410,1
5,839960,1218,3
5,276269,411,1
5,204863,410,1
5,212219,410,1
5,274209,409,1
5,278656,410,1
5,208590,410,1
5,204882,410,1
5,276661,410,1
5,268656,411,1
5,204673,410,1
5,1538666,2434,6
5,563092,814,2
5,564825,814,2
5,211709,410,1
5,1106567,1622,4
5,1298697,2031,5
5,563926,813,2
5,283034,410,1
5,568363,817,2
5,275520,410,1
5,988371,1622,4
5,434770,817,2
5,283341,410,1
5,558347,813,2
5,251081,410,1
5,496629,813,2
5,283767,410,1
5,546989,813,2
5,553326,812,2
5,276714,409,1
5,825070,1221,3
5,1002970,1620,4
5,507971,815,2
5,278642,410,1
5,275360,410,1
5,276184,410,1
5,805368,1223,3
5,779519,1222,3
5,278183,410,1
5,1109458,1620,4
5,281906,410,1
5,2136020,3238,8
5,568992,816,2
5,279538,410,1
5,283720,410,1
5,513349,815,2
5,565734,817,2
5,273811,410,1
5,209556,410,1
5,267002,410,1
5,502933,814,2
5,198044,410,1
5,210558,410,1
5,210400,411,1
5,278566,410,1
5,1095276,1620,4
5,554329,813,2
5,783251,1218,3
5,556703,815,2
5,2251406,3243,8
5,270047,410,1
5,276405,409,1
5,559293,813,2
5,775465,1219,3
5,220801,410,1
5,275829,410,1
5,278395,410,1
5,269402,410,1
5,208796,410,1
5,273355,411,1
5,209389,410,1
5,280274,410,1
5,336216,410,1
5,220969,410,1
5,1218516,1625,4
5,1151422,1620,4
5,268878,410,1
5,221370,410,1
5,1147373,1620,4
5,242325,410,1
5,569397,817,2
5,1095298,1619,4
5,272788,410,1
5,281052,410,1
5,810651,1223,3
5,823380,1217,3
5,272235,410,1
5,2498037,3644,9
5,560526,813,2
5,271932,410,1
5,280983,410,1
5,282361,410,1
5,560205,813,2
5,567529,815,2
5,249480,410,1
5,846086,1219,3
5,274130,410,1
5,280745,411,1
5,209327,410,1
5,214516,411,1
5,211109,410,1
5,211457,410,1
5,588832,816,2
5,270898,410,1
5,283448,410,1
5,1115861,1620,4
5,2231209,3234,8
5,974731,1626,4
5,838338,1217,3
5,268506,410,1
5,832875,1217,3
5,253965,410,1
5,286408,409,1
5,273634,410,1
5,843652,1223,3
5,211119,409,1
5,500277,815,2
5,484397,813,2
5,263676,410,1
5,850247,1222,3
5,265596,410,1
5,565929,814,2
5,263307,410,1
5,563086,814,2
5,1097549,1620,4
5,266587,410,1
5,1101099,1622,4
5,549633,813,2
5,263311,410,1
5,1676913,2430,6
5,250382,410,1
5,279638,410,1
5,274234,410,1
5,213164,410,1
5,208756,410,1
5,211647,410,1
5,208059,410,1
5,210543,410,1
5,277999,410,1
5,572457,817,2
5,1370547,2031,5
5,558793,815,2
5,835578,1222,3
5,268183,410,1
5,1121932,1622,4
5,260719,410,1
5,209231,411,1
5,247718,410,1
5,213315,410,1
5,211336,411,1
5,212801,410,1
5,211653,410,1
5,209059,410,1
5,280202,410,1
5,509080,813,2
5,479229,817,2
5,832365,1219,3
5,250962,410,1
5,283598,410,1
5,566745,813,2
5,496981,813,2
5,562370,815,2
5,197756,410,1
5,278983,410,1
5,565297,815,2
5,2357341,3643,9
5,1116066,1624,4
5,258632,410,1
5,210205,410,1
5,268309,410,1
5,279789,410,1
5,278317,410,1
5,277692,410,1
5,855804,1224,3
5,266775,410,1
5,572068,818,2
5,538054,815,2
5,547769,813,2
5,558808,813,2
5,227878,410,1
5,245510,410,1
5,574838,812,2
5,776329,1219,3
5,267740,410,1
5,2160677,3234,8
5,583940,816,2
5,271334,410,1
5,572643,813,2
5,273308,410,1
5,978613,1621,4
5,201928,410,1
5,283560,410,1
5,963220,1620,4
5,575760,815,2
5,846594,1219,3
5,205269,410,1
5,283268,410,1
5,233120,409,1
5,278219,410,1
5,786132,1221,3
5,265701,410,1
5,278740,409,1
5,213969,410,1
5,276060,410,1
5,214658,411,1
5,214253,411,1
5,284560,411,1
5,211681,410,1
5,2020380,2832,7
5,850936,1219,3
5,210059,410,1
5,279610,410,1
5,580372,814,2
5,491159,815,2
5,559113,815,2
5,495924,812,2
5,562547,818,2
5,566953,817,2
5,550849,814,2
5,270729,410,1
5,574227,818,2
5,826832,1220,3
5,462317,819,2
5,270052,410,1
5,818863,1219,3
5,544796,812,2
5,265456,410,1
5,278545,410,1
5,551607,813,2
5,1081835,1622,4
5,558826,816,2
5,1221950,2028,5
5,3575847,5259,13
5,268017,410,1
5,789645,1219,3
5,557993,815,2
5,264482,410,1
5,562403,813,2
5,553190,816,2
5,1043207,1629,4
5,561328,817,2
5,266516,410,1
5,278057,410,1
5,282042,410,1
5,2730574,4046,10
5,555578,813,2
5,268470,410,1
5,562954,818,2
5,279025,411,1
5,230388,411,1
5,233112,410,1
5,1419485,2029,5
5,1413126,2025,5
5,843200,1219,3
5,279599,410,1
5,275211,410,1
5,255978,411,1
5,836263,1218,3
5,1112964,1623,4
5,277034,410,1
5,549223,813,2
5,226058,410,1
5,214421,410,1
5,545909,813,2
5,555279,818,2
5,277257,410,1
5,277221,409,1
5,277385,410,1
5,4639569,6469,16
5,550113,815,2
5,1136409,1620,4
5,1477431,2427,6
5,278746,410,1
5,212106,410,1
5,280352,412,1
5,212153,410,1
5,207819,410,1
5,211086,410,1
5,280522,410,1
5,212082,410,1
5,278911,410,1
5,285044,410,1
5,242479,410,1
5,245440,410,1
5,787738,1219,3
5,1008393,1620,4
5,215436,410,1
5,283010,409,1
5,284590,411,1
5,800567,1218,3
5,281834,410,1
5,281503,410,1
5,839862,1216,3
5,278164,410,1
5,551587,813,2
5,834751,1220,3
5,550620,819,2
5,554786,815,2
5,501139,815,2
5,277980,410,1
5,546640,817,2
5,214524,410,1
5,264937,410,1
5,542418,813,2
5,1338759,2030,5
5,205819,410,1
5,278770,411,1
5,270956,410,1
5,272855,410,1
5,216021,411,1
5,573808,815,2
5,205388,411,1
5,209173,412,1
5,504798,813,2
5,214422,410,1
5,871197,1224,3
5,210541,411,1
5,214272,411,1
5,217505,410,1
5,213625,411,1
5,567898,813,2
5,271653,410,1
5,286048,410,1
5,286308,410,1
5,554804,813,2
5,564991,812,2
5,1127106,1622,4
5,558912,813,2
5,204594,410,1
5,215249,410,1
5,271587,409,1
5,820234,1224,3
5,268879,410,1
5,1697453,2429,6
5,268201,410,1
5,561314,813,2
5,546354,813,2
5,203300,410,1
5,839625,1219,3
5,202409,410,1
5,277878,410,1
5,563966,815,2
5,2463592,3642,9
5,522038,817,2
5,481484,814,2
5,565955,817,2
5,231936,410,1
5,484400,410,1
5,285450,410,1
5,279891,410,1
5,1077968,1622,4
5,288749,410,1
5,2782003,4049,10
5,276255,410,1
5,280842,409,1
5,273497,411,1
5,208576,409,1
5,277627,409,1
5,835694,1217,3
5,1098068,1619,4
5,2256530,3237,8
5,280731,409,1
5,841379,1219,3
5,553578,818,2
5,1104267,1624,4
5,264486,410,1
5,4974173,7280,18
5,561434,816,2
5,1697531,2429,6
5,567869,818,2
5,555554,813,2
5,1634896,2434,6
5,222433,410,1
5,843478,1219,3
5,277131,410,1
5,277680,410,1
5,276860,410,1
5,219419,410,1
5,485002,818,2
5,271918,410,1
5,495538,815,2
5,1392821,2028,5
5,277251,409,1
5,273193,410,1
5,274640,410,1
5,542655,813,2
5,273145,410,1
5,558154,813,2
5,557585,815,2
5,278538,410,1
5,270444,410,1
5,276040,410,1
5,542868,813,2
5,493484,815,2
5,281505,410,1
5,279476,410,1
5,2739772,4049,10
5,707159,1219,3
5,275990,410,1
5,280096,409,1
5,284051,410,1
5,563112,814,2
5,277957,409,1
5,275063,411,1
5,212511,410,1
5,460594,813,2
5,444319,812,2
5,425816,812,2
5,220476,410,1
5,220418,410,1
5,283199,410,1
5,246603,410,1
5,285677,410,1
5,214419,410,1
5,1546866,2433,6
5,269654,409,1
5,287993,410,1
5,1130747,1619,4
5,269324,410,1
5,277006,409,1
5,276998,409,1
5,273634,410,1
5,574102,814,2
5,204177,409,1
5,556701,814,2
5,267918,410,1
5,504024,815,2
5,272846,410,1
5,275982,410,1
5,281310,410,1
5,212383,410,1
5,583924,815,2
5,812745,1219,3
5,562803,817,2
5,265404,409,1
5,280968,409,1
5,560744,812,2
5,266623,410,1
5,486765,812,2
5,800376,1217,3
5,541543,812,2
5,493665,818,2
5,1038732,1620,4
5,267002,410,1
5,274277,410,1
5,218018,409,1
5,275505,410,1
5,270163,410,1
5,275791,410,1
5,564562,816,2
5,449829,813,2
5,557884,818,2
5,261559,409,1
5,598461,813,2
5,266587,409,1
5,208828,409,1
5,207260,409,1
5,207663,410,1
5,278161,410,1
5,789304,1216,3
5,557884,816,2
5,267738,410,1
5,561861,815,2
5,1053792,1621,4
5,271274,410,1
5,1152439,2024,5
5,244450,409,1
5,282485,409,1
5,716485,1216,3
5,425305,812,2
5,4539337,6469,16
5,569804,813,2
5,567400,813,2
5,559016,815,2
5,1642590,2436,6
5,567288,818,2
5,435878,815,2
5,480062,815,2
5,201739,410,1
5,219624,410,1
5,283971,410,1
5,221122,410,1
5,217695,410,1
5,282682,410,1
5,575564,815,2
5,256775,410,1
5,490868,815,2
5,272756,410,1
5,286990,410,1
5,284504,410,1
5,222591,410,1
5,575887,816,2
5,266394,409,1
5,858474,1222,3
5,267591,410,1
5,774093,1220,3
5,272232,410,1
5,273856,409,1
5,209053,409,1
5,207958,409,1
5,273187,409,1
5,830473,1221,3
5,267872,410,1
5,283275,410,1
5,282119,409,1
5,1120773,1621,4
5,266876,410,1
5,525315,815,2
5,218093,410,1
5,552013,812,2
5,1396185,2025,5
5,270775,410,1
5,278736,410,1
5,268890,409,1
5,285882,410,1
5,266539,409,1
5,281767,411,1
5,859972,1218,3
5,1643428,2427,6
5,265551,410,1
5,1264148,2029,5
5,559505,813,2
5,554207,814,2
5,497418,816,2
5,840569,1219,3
5,555605,813,2
5,269297,410,1
5,524231,812,2
5,564245,813,2
5,557318,816,2
5,838801,1219,3
5,843657,1222,3
5,556310,814,2
5,268231,410,1
5,574203,819,2
5,571693,813,2
5,257070,410,1
5,861255,1219,3
5,488649,819,2
5,567240,816,2
5,200301,410,1
5,279029,409,1
5,281235,410,1
5,279443,410,1
5,212164,409,1
5,209586,409,1
5,283026,410,1
5,288434,410,1
5,508473,812,2
5,2319235,3236,8
5,226138,409,1
5,210157,409,1
5,279354,410,1
5,283330,410,1
5,578701,813,2
5,546681,816,2
5,498105,813,2
5,213172,409,1
5,211611,409,1
5,515052,816,2
5,202736,410,1
5,288103,410,1
5,574052,813,2
5,1065045,1622,4
5,273692,410,1
5,576045,818,2
5,264787,410,1
5,215837,410,1
5,588998,818,2
5,594179,814,2
5,715390,1219,3
5,243942,410,1
5,847610,1219,3
5,219644,410,1
5,573614,818,2
5,204023,410,1
5,280759,410,1
5,273893,410,1
5,852023,1217,3
5,484422,812,2
5,264743,410,1
5,274640,409,1
5,560360,813,2
5,206043,409,1
5,272489,409,1
5,842508,1221,3
5,1094815,1622,4
5,204371,410,1
5,210801,409,1
5,242894,410,1
5,233402,410,1
5,653435,815,2
5,210766,409,1
5,288455,409,1
5,2581937,3643,9
5,274562,409,1
5,572463,812,2
5,234789,410,1
5,284468,410,1
5,253075,409,1
5,212495,409,1
5,279787,410,1
5,216964,409,1
5,1139349,1622,4
5,516836,812,2
5,1084272,1627,4
5,271198,410,1
5,866973,1219,3
5,272441,410,1
5,301699,410,1
5,286602,410,1
5,287180,410,1
5,548144,815,2
5,212216,410,1
5,516183,818,2
5,540235,816,2
5,1125860,1619,4
5,560590,817,2
5,270554,410,1
5,280916,410,1
5,569365,813,2
5,267094,409,1
5,269300,409,1
5,282744,411,1
5,439116,813,2
5,203934,410,1
5,214488,410,1
5,210061,409,1
5,214678,411,1
5,576470,814,2
5,272798,410,1
5,579993,815,2
5,842808,1216,3
5,280753,410,1
5,571416,814,2
5,268444,410,1
5,579110,815,2
5,555257,813,2
5,1053686,1623,4
5,275135,410,1
5,278498,410,1
5,279241,410,1
5,1135687,1622,4
5,557280,817,2
5,272696,410,1
5,574357,816,2
5,1103578,1626,4
5,770571,1219,3
5,486981,812,2
5,266190,410,1
5,2080373,2835,7
5,555858,813,2
5,553215,815,2
5,458930,819,2
5,1113726,1623,4
5,265991,410,1
5,277524,410,1
5,278688,410,1
5,840948,1217,3
5,543537,816,2
5,267143,410,1
5,553723,815,2
5,263564,410,1
5,216120,410,1
5,273012,410,1
5,214434,410,1
5,273521,410,1
