OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,5716,264237
k,time,count,disk
5,790587,1216,3
5,1303757,2029,5
5,1418779,2025,5
5,555121,815,2
5,837389,1220,3
5,263975,410,1
5,550488,815,2
5,412310,814,2
5,412494,814,2
5,1968124,2837,7
5,774459,1218,3
5,265145,410,1
5,284299,410,1
5,429216,813,2
5,268369,410,1
5,1104818,1620,4
5,1299385,2027,5
5,1355577,2027,5
5,528335,815,2
5,3518693,5262,13
5,541626,813,2
5,1145935,2030,5
5,196577,409,1
5,278399,410,1
5,207114,409,1
5,564339,814,2
5,543134,814,2
5,412903,815,2
5,415331,814,2
5,414800,814,2
5,271271,410,1
5,276058,410,1
5,423892,814,2
5,274192,410,1
5,278847,410,1
5,205300,411,1
5,424477,814,2
5,198894,410,1
5,278989,410,1
5,427172,814,2
5,414942,814,2
5,415493,815,2
5,2269351,3235,8
5,842640,1221,3
5,1306740,2028,5
5,1139500,1630,4
5,482101,816,2
5,842588,1222,3
5,240240,410,1
5,560746,813,2
5,556255,815,2
5,497649,818,2
5,763546,1217,3
5,267381,410,1
5,1119818,1624,4
5,437979,815,2
5,697977,1220,3
5,638078,1218,3
5,537181,814,2
5,262583,410,1
5,275089,409,1
5,835282,1221,3
5,264346,410,1
5,1122581,1625,4
5,246226,410,1
5,1048573,1619,4
5,1393952,2034,5
5,1026065,1620,4
5,485137,813,2
5,544634,813,2
5,1397057,2029,5
5,267228,410,1
5,1280002,2025,5
5,551252,814,2
5,200732,410,1
5,848879,1222,3
5,2072826,3235,8
5,6168186,8901,22
5,545197,815,2
5,264552,409,1
5,805805,1220,3
5,1670561,2434,6
5,549337,816,2
5,741350,1219,3
5,555628,813,2
5,418959,815,2
5,543894,813,2
5,1110891,1625,4
5,1689649,2432,6
5,2515116,3642,9
5,562655,818,2
5,491143,815,2
5,270076,410,1
5,204327,410,1
5,560292,814,2
5,707512,1221,3
5,268444,410,1
5,424423,814,2
5,490375,813,2
5,415782,814,2
5,557780,813,2
5,198271,410,1
5,281386,410,1
5,428458,814,2
5,428508,814,2
5,1405702,2027,5
5,1969857,2834,7
5,1053323,1627,4
5,1381153,2029,5
5,2507532,3640,9
5,1084245,1623,4
5,565167,815,2
5,526331,817,2
5,258564,410,1
5,270749,409,1
5,798233,1221,3
5,1044624,1625,4
5,2357230,3650,9
5,2004193,3240,8
5,542990,814,2
5,543740,813,2
5,1573761,2435,6
5,1024207,1625,4
5,1100180,2028,5
5,265250,410,1
5,496596,817,2
5,435589,813,2
5,555708,812,2
5,727634,1219,3
5,829288,1217,3
5,1282362,2025,5
5,547151,813,2
5,269110,410,1
5,848555,1222,3
5,549515,813,2
5,548972,813,2
5,557065,814,2
5,542042,814,2
5,410677,815,2
5,264913,410,1
5,421684,814,2
5,545133,814,2
5,267078,410,1
5,554063,813,2
5,415755,814,2
5,265717,411,1
5,425734,815,2
5,407724,814,2
5,268846,410,1
5,566490,813,2
5,417606,814,2
5,787281,1221,3
5,835234,1221,3
5,1391765,2029,5
5,199470,410,1
5,791145,1219,3
5,554052,812,2
5,558570,813,2
5,202980,410,1
5,1662697,2432,6
5,546837,813,2
5,828157,1217,3
5,1585609,2429,6
5,4218678,6065,15
5,206288,410,1
5,564156,814,2
5,1338425,2029,5
5,561608,815,2
5,1940805,2839,7
5,12660251,18189,45
5,1139163,1624,4
5,282606,411,1
5,553573,814,2
5,553627,813,2
5,545780,815,2
5,1122800,1624,4
5,1092709,1623,4
5,550556,818,2
5,700009,1223,3
5,276375,410,1
5,276282,410,1
5,548166,813,2
5,549808,818,2
5,421900,816,2
5,272157,410,1
5,808023,1219,3
5,548058,814,2
5,792672,1219,3
5,1626680,2433,6
5,549918,816,2
5,1112590,1625,4
5,1057926,1620,4
5,466702,815,2
5,1940587,2839,7
5,705021,1222,3
5,277203,410,1
5,550354,814,2
5,276156,410,1
5,205777,410,1
5,292664,410,1
5,273876,410,1
5,278165,410,1
5,481508,813,2
5,213699,410,1
5,280914,411,1
5,439353,814,2
5,224309,411,1
5,242134,409,1
5,276673,409,1
5,845202,1216,3
5,1393178,2028,5
5,1366366,2029,5
5,276795,409,1
5,832057,1217,3
5,1121726,1627,4
5,820643,1219,3
5,277547,410,1
5,267648,410,1
5,204004,410,1
5,272834,410,1
5,545467,813,2
5,274516,410,1
5,541761,815,2
5,632276,819,2
5,782392,1220,3
5,261001,410,1
5,571111,816,2
5,698560,1223,3
5,258600,410,1
5,780081,1222,3
5,539458,814,2
5,263800,410,1
5,449998,818,2
5,200225,410,1
5,2069869,3241,8
5,547910,813,2
5,813966,1220,3
5,1116832,1623,4
5,200169,410,1
5,569916,813,2
5,545065,814,2
5,1390868,2028,5
5,265595,410,1
5,833693,1219,3
5,544133,813,2
5,258512,410,1
5,448948,814,2
5,542459,816,2
5,486920,813,2
5,483414,813,2
5,482857,816,2
5,256601,410,1
5,832675,1217,3
5,716535,1220,3
5,533704,816,2
5,543265,815,2
5,941328,1620,4
5,257802,410,1
5,550205,814,2
5,408484,814,2
5,263134,409,1
5,275162,411,1
5,548940,814,2
5,267241,410,1
5,420243,814,2
5,422614,812,2
5,481682,818,2
5,413632,813,2
5,276956,410,1
5,803712,1217,3
5,1687313,2434,6
5,1467685,2428,6
5,270962,410,1
5,480263,813,2
5,576738,813,2
5,1117343,1624,4
5,1099626,1619,4
5,479886,813,2
5,565470,818,2
5,734107,1222,3
5,557673,813,2
5,1120436,1624,4
5,274354,410,1
5,534886,813,2
5,266387,410,1
5,1089869,1620,4
5,466211,813,2
5,1124225,1623,4
5,293063,410,1
5,550134,813,2
5,1589250,2428,6
5,556424,813,2
5,541476,813,2
5,736391,1220,3
5,756918,1221,3
5,550558,814,2
5,547891,813,2
5,216462,410,1
5,545037,813,2
5,1947622,2837,7
5,533096,819,2
5,1097788,1623,4
5,1110242,1629,4
5,763673,1219,3
5,550351,815,2
5,483536,815,2
5,536279,814,2
5,779190,1222,3
5,209811,410,1
5,710916,1223,3
5,763404,1220,3
5,819931,1217,3
5,208574,410,1
5,801874,1217,3
5,554115,815,2
5,540331,815,2
5,541456,812,2
5,439553,814,2
5,534226,814,2
5,275000,410,1
5,1039293,1624,4
5,1945621,2841,7
5,822789,1216,3
5,225161,410,1
5,245835,411,1
5,210789,410,1
5,209538,410,1
5,1549278,2430,6
5,827881,1217,3
5,264777,410,1
5,563168,814,2
5,541849,818,2
5,702737,813,2
5,266210,410,1
5,248181,410,1
5,206715,410,1
5,1646844,2438,6
5,819228,1221,3
5,263343,410,1
5,575113,817,2
5,263285,410,1
5,1037782,1625,4
5,1058794,1620,4
5,556072,815,2
5,555737,815,2
5,226068,410,1
5,488342,818,2
5,552883,813,2
5,558329,816,2
5,263362,410,1
5,2815069,4054,10
5,524884,813,2
5,912101,1619,4
5,997457,1620,4
5,823757,1220,3
5,251294,409,1
5,456363,813,2
5,1087555,1625,4
5,250482,410,1
5,1049144,1625,4
5,542900,813,2
5,262335,410,1
5,761020,1217,3
5,1062123,1620,4
5,844551,1223,3
5,1380229,2030,5
5,1486537,2433,6
5,550107,813,2
5,260208,409,1
5,554954,813,2
5,1256566,2027,5
5,1102409,1619,4
5,206563,410,1
5,277784,410,1
5,208155,411,1
5,447895,410,1
5,210832,410,1
5,266345,410,1
5,273913,410,1
5,276334,411,1
5,208618,411,1
5,202982,410,1
5,206844,410,1
5,205508,410,1
5,205165,410,1
5,216013,410,1
5,208790,410,1
5,270905,410,1
5,562706,816,2
5,285284,410,1
5,1098950,1625,4
5,486323,813,2
5,279835,410,1
5,1084823,1624,4
5,214419,410,1
5,873536,1625,4
5,275095,410,1
5,827646,1220,3
5,2492256,3650,9
5,1096353,1623,4
5,274755,410,1
5,271895,410,1
5,272152,410,1
5,836722,1218,3
5,273765,409,1
5,273819,410,1
5,230061,410,1
5,1363342,2028,5
5,820950,1219,3
5,475481,816,2
5,554822,816,2
5,278328,410,1
5,413328,816,2
5,206488,411,1
5,277481,410,1
5,275837,410,1
5,208911,410,1
5,226894,410,1
5,1385987,2030,5
5,840241,1219,3
5,758368,1219,3
5,548638,812,2
5,236499,410,1
5,557370,812,2
5,414178,812,2
5,530493,812,2
5,1648614,2431,6
5,278137,410,1
5,1249719,2026,5
5,1098399,1619,4
5,267301,410,1
5,295468,410,1
5,1938244,2836,7
5,1332059,2032,5
5,505893,812,2
5,760625,1219,3
5,511228,814,2
5,818771,1222,3
5,261344,410,1
5,271850,410,1
5,561218,818,2
5,479694,814,2
5,197112,410,1
5,208543,411,1
5,204762,410,1
5,234945,410,1
5,566945,815,2
5,266731,410,1
5,1290118,1624,4
5,206177,410,1
5,228040,410,1
5,209552,410,1
5,235031,411,1
5,825928,1216,3
5,1910875,2835,7
5,1661062,2433,6
5,550915,815,2
5,980879,1623,4
5,1974041,2834,7
5,1395143,2030,5
5,271825,410,1
5,854804,1219,3
5,531212,813,2
5,200184,410,1
5,278203,410,1
5,210324,410,1
5,274400,410,1
5,208363,411,1
5,280965,410,1
5,210420,410,1
5,209111,411,1
5,564764,816,2
5,195767,410,1
5,222753,410,1
5,209963,411,1
5,205274,410,1
5,842811,1216,3
5,1367801,2029,5
5,559293,813,2
5,712051,1217,3
5,1753184,2438,6
5,4994790,7277,18
5,278491,410,1
5,481145,817,2
5,204920,410,1
5,273866,410,1
5,835200,1218,3
5,483739,813,2
5,766307,1219,3
5,1136283,1624,4
5,274256,410,1
5,536503,813,2
5,1656152,2428,6
5,551939,813,2
5,278570,410,1
5,275421,410,1
5,268301,410,1
5,258922,411,1
5,203126,410,1
5,200677,410,1
5,201429,410,1
5,763257,1219,3
5,209267,410,1
5,208132,410,1
5,552827,813,2
5,1325902,2028,5
5,1169931,2030,5
5,277303,409,1
5,858312,1219,3
5,1097293,1620,4
5,835142,1221,3
5,833352,1216,3
5,234759,410,1
5,551394,819,2
5,1667937,2433,6
5,1132858,2027,5
5,546845,815,2
5,9887305,14156,35
5,476915,818,2
5,555754,813,2
5,1318641,2025,5
5,1124825,1623,4
5,211122,410,1
5,1677456,2434,6
5,1672612,2434,6
5,1120951,1623,4
5,1049638,1620,4
5,274077,411,1
5,274561,410,1
5,274851,410,1
5,268686,410,1
5,207551,410,1
5,200809,410,1
5,277874,410,1
5,279994,410,1
5,208351,410,1
5,206076,411,1
5,206464,410,1
5,278260,410,1
5,577420,813,2
5,836049,1219,3
5,265531,410,1
5,845351,1224,3
5,551937,814,2
5,843828,1221,3
5,456761,814,2
5,216106,409,1
5,560516,813,2
5,261986,409,1
5,267554,410,1
5,567122,814,2
5,451427,814,2
5,824108,1220,3
5,251246,410,1
5,1008297,1622,4
5,2046289,2836,7
5,836848,1220,3
5,265739,410,1
5,274585,409,1
5,1042460,1620,4
5,503659,814,2
5,251362,410,1
5,560119,813,2
5,198488,410,1
5,281539,410,1
5,1118197,1623,4
5,197489,409,1
5,212868,410,1
5,204840,410,1
5,562679,813,2
5,268155,410,1
5,250922,409,1
5,277051,410,1
5,277197,410,1
5,504038,812,2
5,834504,1218,3
5,558716,813,2
5,828496,1220,3
5,1387019,2031,5
5,823061,1217,3
5,1630281,2429,6
5,1100039,1625,4
5,265412,410,1
5,265979,410,1
5,1949542,2835,7
5,544143,815,2
5,264863,410,1
5,553932,816,2
5,271050,411,1
5,291914,410,1
5,204482,410,1
5,276852,410,1
5,209760,410,1
5,207591,410,1
5,205544,410,1
5,280805,410,1
5,212485,410,1
5,494817,813,2
5,559880,813,2
5,279031,410,1
5,1125880,1620,4
5,279528,410,1
5,2212025,3237,8
5,554468,814,2
5,546625,813,2
5,275800,410,1
5,1971549,2832,7
5,230510,410,1
5,277301,410,1
5,1324934,2026,5
5,207330,410,1
5,269997,410,1
5,272766,410,1
5,546067,812,2
5,826598,1223,3
5,539385,813,2
5,738632,1219,3
5,547342,817,2
5,1362953,2026,5
5,910592,1620,4
5,31876674,44030,109
5,319363,410,1
5,299126,410,1
5,293135,410,1
5,294552,410,1
5,289721,410,1
5,288384,411,1
5,205944,410,1
5,202337,410,1
5,205472,410,1
5,201799,411,1
5,203973,410,1
5,204915,410,1
5,288500,410,1
5,286190,410,1
5,874669,1222,3
5,288644,410,1
5,236555,410,1
5,567811,816,2
5,1121903,1625,4
5,279167,410,1
5,715456,1216,3
5,2895462,4452,11
5,264600,410,1
5,274704,410,1
5,268618,410,1
5,208491,410,1
5,565780,813,2
5,531017,813,2
5,271052,410,1
5,563524,812,2
5,548405,814,2
5,837812,1218,3
5,1546434,2428,6
5,835231,1220,3
5,1876530,2836,7
5,2194626,3235,8
5,1690495,2431,6
5,270900,410,1
5,1100143,1627,4
5,821754,1219,3
5,547065,813,2
5,261336,410,1
5,560537,815,2
5,712115,1216,3
5,1120725,1629,4
5,822267,1220,3
5,436808,814,2
5,274863,410,1
5,276527,410,1
5,211052,410,1
5,488834,814,2
5,409734,814,2
5,235719,410,1
5,210641,411,1
5,510891,816,2
5,421241,813,2
5,836866,1217,3
5,1053245,1623,4
5,267160,410,1
5,843977,1217,3
5,1878916,2836,7
5,549062,816,2
5,1259493,2032,5
5,260226,410,1
5,865583,1221,3
5,243983,410,1
5,560953,816,2
5,552998,814,2
5,269005,409,1
5,554794,814,2
5,516715,816,2
5,477709,813,2
5,415348,813,2
5,492509,812,2
5,1652233,2438,6
5,811044,1221,3
5,843173,1219,3
5,1628785,2433,6
5,296373,410,1
5,271119,410,1
5,203700,410,1
5,276523,410,1
5,275430,409,1
5,478773,814,2
5,208522,410,1
5,205371,410,1
5,282471,410,1
5,844559,1219,3
5,1416273,2028,5
5,1381765,2029,5
5,548658,813,2
5,538178,814,2
5,277251,410,1
5,702774,1221,3
5,543030,812,2
5,540692,813,2
5,1112358,1624,4
5,264130,410,1
5,830244,1217,3
5,547328,815,2
5,4881031,7276,18
5,265358,410,1
5,432405,814,2
5,541239,813,2
5,545672,812,2
5,280143,409,1
5,778119,1223,3
5,1084369,1622,4
5,556833,814,2
5,557433,816,2
5,1545426,2429,6
5,2250572,3641,9
5,1689510,2437,6
5,561440,813,2
5,284027,410,1
5,548804,813,2
5,555758,815,2
5,939681,1221,3
5,1133319,1625,4
5,831239,1216,3
5,993489,1620,4
5,213055,409,1
5,560947,813,2
5,489303,816,2
5,275667,410,1
5,423453,816,2
5,545881,813,2
5,1136539,1627,4
5,548696,813,2
5,3247870,4865,12
5,266008,410,1
5,279496,410,1
5,277333,410,1
5,558521,816,2
5,484562,813,2
5,259478,410,1
5,492508,813,2
5,199210,410,1
5,558545,814,2
5,486669,814,2
5,201591,410,1
5,430569,813,2
5,2237649,3237,8
5,421929,813,2
5,545835,819,2
5,551517,815,2
5,266018,410,1
5,846468,1217,3
5,1674642,2431,6
5,500927,815,2
5,1665158,2432,6
5,264792,410,1
5,269819,410,1
5,554066,814,2
5,525628,816,2
5,3323690,4853,12
5,269384,409,1
5,562230,815,2
5,569846,819,2
5,550107,813,2
5,548666,814,2
5,477766,813,2
5,269650,410,1
5,558216,813,2
5,555718,816,2
5,263786,410,1
5,727557,1216,3
5,265861,410,1
5,563997,818,2
5,270046,410,1
5,562635,813,2
5,835771,1217,3
5,429832,818,2
5,548329,814,2
5,194638,410,1
5,210839,410,1
5,571971,817,2
5,279811,410,1
5,274396,410,1
5,270527,410,1
5,972766,1220,3
5,6058098,8896,22
5,229612,410,1
5,898705,1619,4
5,554175,813,2
5,549876,814,2
5,1123592,1627,4
5,282066,410,1
5,242812,410,1
5,275741,410,1
5,277675,409,1
5,551512,813,2
5,1930646,2838,7
5,273021,410,1
5,817500,1217,3
5,790270,1216,3
5,548142,813,2
5,232962,410,1
5,700786,1219,3
5,461692,815,2
5,540115,813,2
5,486737,814,2
5,751741,1219,3
5,530726,816,2
5,560821,813,2
5,549054,812,2
5,544092,814,2
5,827850,1216,3
5,276361,411,1
5,206292,410,1
5,420327,814,2
5,281056,409,1
5,278511,410,1
5,204710,410,1
5,201821,410,1
5,277224,410,1
5,206918,411,1
5,204464,410,1
5,552931,815,2
5,1057707,1628,4
5,1675140,2434,6
5,1405610,2032,5
5,535798,815,2
5,1100330,1620,4
5,548669,814,2
5,453865,816,2
5,275580,410,1
5,1329280,2027,5
5,220430,410,1
5,553962,819,2
5,275488,410,1
5,836954,1218,3
5,727277,1221,3
5,199814,410,1
5,1120147,1625,4
5,1103945,1622,4
5,418034,813,2
5,545127,813,2
5,568043,815,2
5,1078736,1626,4
5,222319,410,1
5,272971,410,1
5,840044,1218,3
5,264436,410,1
5,1119866,1624,4
5,479698,815,2
5,550495,813,2
5,1524440,2428,6
5,203836,410,1
5,1122946,1626,4
5,1086805,1620,4
5,554211,813,2
5,561950,812,2
5,489992,815,2
5,552081,816,2
5,551007,814,2
5,413422,814,2
5,819094,1216,3
5,420842,815,2
5,196280,410,1
5,209620,410,1
5,426939,815,2
5,272553,411,1
5,1435977,2029,5
5,830467,1217,3
5,1091446,1619,4
5,1947561,2836,7
5,852350,1219,3
5,831433,1218,3
5,212284,410,1
5,275045,410,1
5,842779,1220,3
5,1067020,1626,4
5,771828,1218,3
5,263658,409,1
5,281895,410,1
5,486638,814,2
5,261940,412,1
5,421756,814,2
5,560391,816,2
5,826834,1224,3
5,500267,817,2
5,2279998,3238,8
5,1689360,2433,6
5,264087,410,1
5,222525,410,1
5,280186,409,1
5,493924,816,2
5,267648,410,1
5,1405761,2027,5
5,1382324,2026,5
5,1947528,2837,7
5,1043614,1623,4
5,824862,1217,3
5,265348,410,1
5,2807046,4053,10
5,827604,1218,3
5,542154,813,2
5,521312,815,2
5,1602128,2433,6
5,556079,813,2
5,1364030,2027,5
5,254775,409,1
5,270825,410,1
5,274005,410,1
5,273505,412,1
5,219073,411,1
5,210007,411,1
5,207216,410,1
5,207985,410,1
5,1677748,2431,6
5,273313,410,1
5,273772,410,1
5,1636400,2435,6
5,2246901,3247,8
5,459110,814,2
5,1101000,1623,4
5,555011,813,2
5,844799,1219,3
5,285035,410,1
5,244682,410,1
5,258650,410,1
5,848731,1219,3
5,533611,816,2
5,970718,1623,4
5,839910,1221,3
5,546729,816,2
5,551704,812,2
5,1644013,2431,6
5,820970,1217,3
5,722652,1218,3
5,811455,1219,3
5,3443270,4850,12
5,2176508,3242,8
5,531009,812,2
5,535171,813,2
5,259189,411,1
5,1092975,1625,4
5,262341,410,1
5,275566,410,1
5,269009,410,1
5,207643,410,1
5,206836,410,1
5,204193,410,1
5,204884,410,1
5,203355,410,1
5,568240,818,2
5,564874,813,2
5,516566,814,2
5,272391,410,1
5,840265,1222,3
5,1114967,1620,4
5,548237,815,2
5,261697,411,1
5,210011,412,1
5,262465,410,1
5,284777,410,1
5,209191,412,1
5,207210,410,1
5,508934,813,2
5,416241,813,2
5,271025,410,1
5,578054,813,2
5,548814,818,2
5,861747,1219,3
5,846474,1220,3
5,845852,1219,3
5,967220,1624,4
5,850349,1219,3
5,844613,1216,3
5,555857,814,2
5,830300,1220,3
5,1518136,2433,6
5,6673379,9707,24
5,1134602,1622,4
5,266647,411,1
5,208403,411,1
5,281878,410,1
5,277882,409,1
5,557878,814,2
5,555452,814,2
5,1931200,2832,7
5,833228,1217,3
5,2047471,3238,8
5,843080,1216,3
5,560047,815,2
5,277954,410,1
5,266114,410,1
5,266755,411,1
5,272002,410,1
5,553285,813,2
5,1008245,1625,4
5,3042079,4451,11
5,554251,814,2
5,274360,410,1
5,550548,812,2
5,273153,410,1
5,773131,1220,3
5,867227,1224,3
5,1271083,2026,5
5,749916,1222,3
5,831931,1216,3
5,834108,1219,3
5,528603,815,2
5,1094761,1623,4
5,545993,816,2
5,793999,1219,3
5,1673711,2432,6
5,271657,411,1
5,280669,410,1
5,206588,411,1
5,269123,410,1
5,221448,411,1
5,208802,412,1
5,277105,411,1
5,206834,410,1
5,484850,812,2
5,554898,814,2
5,553569,814,2
5,829844,1226,3
5,551218,816,2
5,1179163,2033,5
5,1112527,1623,4
5,424942,814,2
5,1095225,1620,4
5,275454,410,1
5,1604221,2429,6
5,280858,410,1
5,2519713,3641,9
5,545540,814,2
5,1357645,2030,5
5,801497,1220,3
5,438252,814,2
5,551100,816,2
5,554403,813,2
5,259330,410,1
5,553249,814,2
5,1117750,1625,4
5,1698424,2430,6
5,1073830,1625,4
5,1408376,2028,5
5,549429,814,2
5,1570951,2432,6
5,1067431,1619,4
5,541600,816,2
5,415342,816,2
5,835930,1220,3
5,1661303,2431,6
5,531123,815,2
5,285581,411,1
5,567931,814,2
5,272022,410,1
5,281364,410,1
5,567081,817,2
5,694550,1216,3
5,270615,410,1
5,281372,409,1
5,216931,411,1
5,204933,410,1
5,1126771,1620,4
5,1696423,2438,6
5,530708,813,2
5,752684,1219,3
5,260206,410,1
5,224939,409,1
5,272555,410,1
5,772112,1216,3
5,1505763,2030,5
5,1086655,1619,4
5,235177,410,1
5,1396735,2433,6
5,1079488,1622,4
5,1265563,2028,5
5,818416,1216,3
5,552787,816,2
5,836696,1223,3
5,833213,1219,3
5,832441,1219,3
5,560356,815,2
5,1107180,1622,4
5,271466,410,1
5,205181,410,1
5,275180,410,1
5,207807,410,1
5,206569,410,1
5,204029,410,1
5,279152,410,1
5,209767,410,1
5,1658939,2429,6
5,1413832,2432,6
5,1419927,2029,5
5,791844,1218,3
5,1115888,1623,4
5,2475495,4044,10
5,493962,814,2
5,279297,410,1
5,278393,410,1
5,822399,1219,3
5,559050,818,2
5,693652,1220,3
5,838717,1224,3
5,552710,813,2
5,784585,1219,3
5,1103726,1622,4
5,550330,815,2
5,1434443,2028,5
5,802686,1219,3
5,532733,814,2
5,272411,410,1
5,646232,1221,3
5,544297,816,2
5,832180,1218,3
5,816223,1218,3
5,542397,814,2
5,271339,409,1
5,272425,410,1
5,530979,814,2
5,274476,410,1
5,553673,813,2
5,211035,409,1
5,204793,410,1
5,211353,411,1
5,421923,813,2
5,488152,817,2
5,207748,409,1
5,205320,409,1
5,213317,410,1
5,208537,409,1
5,1710296,2431,6
5,1687975,2433,6
5,535389,814,2
5,276910,410,1
5,548164,813,2
5,2510621,3650,9
5,1953954,2834,7
5,272981,410,1
5,701575,1220,3
5,668616,1218,3
5,266923,410,1
5,856047,1221,3
5,749775,1223,3
5,842674,1219,3
5,527689,812,2
5,266346,410,1
5,278349,410,1
5,277928,410,1
5,276692,410,1
5,210350,410,1
5,564264,816,2
5,821070,1220,3
5,1379557,2029,5
5,1488455,2432,6
5,1474249,2428,6
5,265302,410,1
5,746343,1220,3
5,829348,1218,3
5,268069,410,1
5,277675,409,1
5,1831957,2834,7
5,505315,816,2
5,201958,409,1
5,559671,813,2
5,265196,410,1
5,209718,411,1
5,279525,409,1
5,278983,410,1
5,561278,813,2
5,1926370,2837,7
5,1715156,2429,6
5,267028,410,1
5,570526,814,2
5,1432238,2430,6
5,563056,815,2
5,1380313,2026,5
5,3352690,4860,12
5,544961,815,2
5,845220,1217,3
5,548280,813,2
5,1103569,1623,4
5,515800,815,2
5,421235,813,2
5,763500,1220,3
5,544438,816,2
5,264103,410,1
5,275380,410,1
5,445499,814,2
5,197327,410,1
5,1114865,1625,4
5,1344323,2028,5
5,1098208,1625,4
5,547030,814,2
5,283355,410,1
5,535927,814,2
5,266860,411,1
5,208191,410,1
5,1117644,1629,4
5,1605976,2438,6
5,553986,817,2
5,465028,814,2
5,1079546,1620,4
5,253036,410,1
5,713135,1220,3
5,818801,1216,3
5,1002214,1625,4
5,1117333,1622,4
5,283235,409,1
5,276655,409,1
5,209496,409,1
5,277094,410,1
5,1686859,2428,6
5,264472,409,1
5,274246,409,1
5,213900,410,1
5,555199,816,2
5,200169,410,1
5,207098,410,1
5,520412,813,2
5,267915,410,1
5,220173,410,1
5,556260,814,2
5,547158,813,2
5,449124,816,2
5,258465,410,1
5,532589,815,2
5,267886,410,1
5,3306020,4457,11
5,555931,815,2
5,267419,410,1
5,281657,410,1
5,444242,813,2
5,826900,1220,3
5,201035,410,1
5,1233743,2030,5
5,769975,1217,3
5,434761,816,2
5,731860,1219,3
5,262260,410,1
5,1003096,1625,4
5,267816,410,1
5,571615,816,2
5,1557189,2435,6
5,267447,410,1
5,504018,814,2
5,1904700,2832,7
5,559295,816,2
5,483168,813,2
5,1083082,2026,5
5,758604,1220,3
5,269777,410,1
5,713797,1218,3
5,1768445,2836,7
5,553252,813,2
5,575784,818,2
5,217756,410,1
5,497343,813,2
5,553196,817,2
5,262078,410,1
5,548754,813,2
5,1183917,2027,5
5,519836,817,2
5,551401,813,2
5,262339,409,1
5,270938,409,1
5,205675,409,1
5,205787,409,1
5,203359,410,1
5,843965,1220,3
5,1110551,1622,4
5,817530,1217,3
5,549748,816,2
5,265466,410,1
5,841020,1216,3
5,263263,410,1
5,770306,1220,3
5,245314,409,1
5,276466,410,1
5,559546,812,2
5,425926,816,2
5,1373936,2028,5
5,759601,1218,3
5,542855,813,2
5,1343019,2029,5
5,543565,813,2
5,1375796,2028,5
5,670526,1218,3
5,855635,1625,4
5,202910,410,1
5,281017,410,1
5,280705,410,1
5,438190,813,2
5,458588,815,2
5,553493,813,2
5,1093466,1629,4
5,562342,818,2
5,994191,1620,4
5,220147,410,1
5,553852,813,2
5,242441,410,1
5,526067,816,2
5,551528,813,2
5,268804,410,1
5,277689,410,1
5,1549039,2428,6
5,553723,817,2
5,282964,410,1
5,272888,409,1
5,203092,409,1
5,206053,409,1
5,557232,815,2
5,264813,410,1
5,572953,815,2
5,268185,410,1
5,560512,816,2
5,1911552,2834,7
5,530678,815,2
5,264843,410,1
5,1932301,2839,7
5,1787071,2834,7
5,539391,815,2
5,590187,813,2
5,200185,409,1
5,237950,409,1
5,277511,410,1
5,547246,815,2
5,262124,409,1
5,851295,1222,3
5,819480,1218,3
5,539732,813,2
5,1041526,1623,4
5,1110843,1626,4
5,798292,1223,3
5,821642,1217,3
5,792355,1224,3
5,1024798,1620,4
5,281108,410,1
5,558140,814,2
5,545959,813,2
5,555119,818,2
5,532807,814,2
5,1075302,1619,4
5,260695,410,1
5,1127368,1626,4
5,696575,1217,3
5,544080,812,2
5,248666,410,1
5,2237004,3235,8
5,772456,1216,3
5,3137147,4044,10
5,838726,1217,3
5,540347,815,2
5,268614,410,1
5,284350,410,1
5,206538,409,1
5,206113,409,1
5,282762,410,1
5,573944,813,2
5,197896,410,1
5,2267637,3239,8
5,220077,409,1
5,207597,409,1
5,1081196,1624,4
5,715760,813,2
5,1105899,1625,4
5,3384379,4855,12
5,557039,814,2
5,259440,409,1
5,207098,409,1
5,207986,409,1
5,202268,409,1
5,864004,1222,3
5,839941,1219,3
5,1106753,1622,4
5,557832,814,2
5,265350,410,1
5,288127,411,1
5,935900,1625,4
5,197581,410,1
5,847749,1217,3
5,1061574,1626,4
5,525544,815,2
5,551434,816,2
5,447981,814,2
5,265164,410,1
5,982973,1625,4
5,826096,1218,3
5,554986,816,2
5,830818,1218,3
5,692934,1219,3
5,267194,410,1
5,552219,815,2
5,283760,410,1
5,418627,815,2
5,266026,409,1
5,1127043,1620,4
5,1319199,2028,5
5,205142,410,1
5,204291,409,1
5,210482,410,1
5,444931,816,2
5,554436,816,2
5,201426,409,1
5,551777,816,2
5,2719722,4044,10
5,264264,410,1
5,551130,816,2
5,260020,410,1
5,270101,410,1
5,236256,409,1
5,221594,409,1
5,552358,812,2
5,703459,1220,3
5,1913770,2834,7
5,1080081,2026,5
5,571350,818,2
5,274124,410,1
5,276152,410,1
5,1629664,2433,6
5,1110789,1620,4
5,548479,814,2
5,804939,1217,3
5,1361199,2025,5
5,528980,813,2
