OMNIKDTREE,EUCLIDEAN,CONVEX,2,5716,229605
k,time,count,disk
5,730612,1220,3
5,266924,410,1
5,832118,1222,3
5,271158,410,1
5,434336,818,2
5,267627,410,1
5,275403,410,1
5,559483,814,2
5,201204,410,1
5,1015318,1625,4
5,451308,818,2
5,199967,410,1
5,570554,814,2
5,824423,1217,3
5,1953887,2835,7
5,1357031,2028,5
5,1387302,2030,5
5,265434,410,1
5,838522,1220,3
5,269768,410,1
5,805802,1223,3
5,632241,1222,3
5,852953,1222,3
5,2026527,2837,7
5,852588,1217,3
5,570690,817,2
5,545147,814,2
5,283243,410,1
5,277698,410,1
5,1970394,2835,7
5,832642,1217,3
5,1105284,1623,4
5,267287,410,1
5,2779774,4050,10
5,1107650,1620,4
5,1671045,2433,6
5,431865,813,2
5,836973,1217,3
5,210512,410,1
5,556321,813,2
5,821522,1222,3
5,628231,1223,3
5,625596,1222,3
5,626280,1222,3
5,300024,410,1
5,562433,813,2
5,638460,1222,3
5,287530,410,1
5,279741,410,1
5,210170,411,1
5,643233,1222,3
5,570479,813,2
5,266210,410,1
5,655865,1222,3
5,630905,1222,3
5,630543,1223,3
5,1448525,2027,5
5,854403,1216,3
5,840428,1222,3
5,1410422,2025,5
5,257293,410,1
5,278321,410,1
5,271469,410,1
5,830026,1219,3
5,548405,816,2
5,546541,815,2
5,772087,1220,3
5,550772,814,2
5,824054,1217,3
5,220759,409,1
5,211993,410,1
5,1056248,1620,4
5,812153,1222,3
5,273702,410,1
5,274304,410,1
5,546252,817,2
5,274785,410,1
5,1894788,2833,7
5,554114,816,2
5,1122176,1622,4
5,1119474,1620,4
5,1888347,2835,7
5,488848,815,2
5,265340,410,1
5,830579,1219,3
5,250735,410,1
5,555955,812,2
5,547955,814,2
5,259053,410,1
5,562853,814,2
5,1922850,2836,7
5,16193187,22639,56
5,286168,410,1
5,288801,410,1
5,1172582,1624,4
5,1729828,2437,6
5,562750,813,2
5,523316,813,2
5,561476,815,2
5,268474,410,1
5,851953,1217,3
5,552382,814,2
5,1995073,2836,7
5,1663287,2439,6
5,833530,1217,3
5,262739,410,1
5,276717,410,1
5,210386,410,1
5,827430,1222,3
5,561175,813,2
5,199992,410,1
5,647164,1222,3
5,205568,410,1
5,647517,1222,3
5,267500,410,1
5,213299,410,1
5,278213,410,1
5,659945,1222,3
5,627553,1222,3
5,1412445,2026,5
5,1131978,1624,4
5,1053653,1623,4
5,7245699,10508,26
5,1426420,2027,5
5,1118738,1623,4
5,561322,814,2
5,281301,410,1
5,280014,410,1
5,843741,1216,3
5,283728,410,1
5,291940,410,1
5,2804980,4050,10
5,1976601,2836,7
5,812596,1220,3
5,835525,1217,3
5,1852968,2838,7
5,804909,1220,3
5,1198662,2027,5
5,850479,1217,3
5,279999,410,1
5,506422,814,2
5,835757,1217,3
5,1377260,2030,5
5,547564,814,2
5,1289567,2025,5
5,275449,410,1
5,517013,813,2
5,834061,1217,3
5,1198755,2026,5
5,553267,814,2
5,572445,813,2
5,819677,1222,3
5,638732,1223,3
5,277826,410,1
5,641254,1222,3
5,842771,1220,3
5,486225,817,2
5,565831,814,2
5,659287,1222,3
5,278742,411,1
5,636014,1223,3
5,632387,1222,3
5,779055,1219,3
5,224458,410,1
5,641530,1222,3
5,515119,813,2
5,560992,815,2
5,1717069,2432,6
5,482173,812,2
5,704768,1219,3
5,558421,815,2
5,840417,1220,3
5,429172,812,2
5,2251237,3239,8
5,551185,814,2
5,274570,410,1
5,1239842,2026,5
5,3842312,5270,13
5,280085,410,1
5,549146,814,2
5,1384163,2028,5
5,524566,816,2
5,1642509,2431,6
5,9437694,13749,34
5,1139041,1624,4
5,273021,411,1
5,575461,814,2
5,534495,814,2
5,840583,1217,3
5,272714,410,1
5,878064,1219,3
5,561510,815,2
5,426393,815,2
5,850082,1218,3
5,267437,410,1
5,847097,1217,3
5,640695,1217,3
5,272193,409,1
5,268418,410,1
5,265665,410,1
5,1113946,1623,4
5,842331,1216,3
5,970901,1625,4
5,553281,814,2
5,833859,1217,3
5,524976,814,2
5,784827,1219,3
5,803731,1220,3
5,1026595,1622,4
5,264949,410,1
5,835750,1222,3
5,263137,410,1
5,215634,410,1
5,276416,410,1
5,562538,814,2
5,480211,813,2
5,198373,410,1
5,212452,410,1
5,452007,815,2
5,424687,814,2
5,200184,411,1
5,506869,815,2
5,271194,410,1
5,703321,1219,3
5,1398960,2028,5
5,1859874,2838,7
5,561414,813,2
5,833247,1216,3
5,265549,410,1
5,837821,1218,3
5,267017,410,1
5,561059,813,2
5,422624,813,2
5,269688,410,1
5,556550,814,2
5,271734,410,1
5,283985,410,1
5,277665,410,1
5,803646,1220,3
5,270745,410,1
5,281601,409,1
5,571320,814,2
5,842698,1219,3
5,506865,813,2
5,267830,410,1
5,280224,410,1
5,542998,815,2
5,241615,410,1
5,1641663,2431,6
5,550790,813,2
5,1089757,1623,4
5,832169,1220,3
5,202016,410,1
5,559973,814,2
5,543158,813,2
5,1331893,2027,5
5,729605,1220,3
5,828865,1220,3
5,558555,815,2
5,557910,814,2
5,489915,813,2
5,262997,410,1
5,558676,814,2
5,452827,813,2
5,828715,1217,3
5,498776,813,2
5,1690618,2430,6
5,801311,1220,3
5,758380,1217,3
5,488695,813,2
5,544010,814,2
5,835036,1216,3
5,843147,1222,3
5,629099,1222,3
5,267590,410,1
5,278388,411,1
5,830256,1221,3
5,425491,814,2
5,639369,1222,3
5,203852,410,1
5,210936,410,1
5,435265,814,2
5,270511,410,1
5,867518,1217,3
5,1990893,2839,7
5,1218586,2030,5
5,264636,410,1
5,1063442,1622,4
5,511177,410,1
5,565947,812,2
5,1682547,2428,6
5,428703,814,2
5,553385,815,2
5,796104,1217,3
5,265821,410,1
5,828046,1218,3
5,538795,814,2
5,819195,1219,3
5,262842,410,1
5,1396590,2026,5
5,554927,816,2
5,1121768,1622,4
5,548150,814,2
5,1327283,2027,5
5,1839908,2837,7
5,552065,812,2
5,789655,1220,3
5,1056410,1624,4
5,713516,1217,3
5,545867,813,2
5,552495,815,2
5,266213,410,1
5,1414792,2026,5
5,1638161,2429,6
5,558702,814,2
5,1103004,2025,5
5,816432,1217,3
5,431646,813,2
5,479325,815,2
5,524433,814,2
5,558740,814,2
5,840014,1222,3
5,682268,1217,3
5,270077,410,1
5,851315,1217,3
5,779358,1217,3
5,268237,410,1
5,769183,1220,3
5,235280,409,1
5,714887,1222,3
5,757211,1217,3
5,875802,1624,4
5,837910,1220,3
5,270488,410,1
5,1562054,2432,6
5,3385841,4859,12
5,266806,410,1
5,261261,410,1
5,272574,411,1
5,294474,410,1
5,214515,410,1
5,1075412,1626,4
5,851457,1217,3
5,844294,1221,3
5,557344,813,2
5,827153,1219,3
5,259223,410,1
5,823416,1216,3
5,518607,815,2
5,421211,815,2
5,1858890,2837,7
5,1309960,2027,5
5,568335,815,2
5,692132,1216,3
5,215899,410,1
5,551230,814,2
5,760982,1221,3
5,1112946,1622,4
5,552767,815,2
5,274688,410,1
5,262655,410,1
5,279538,410,1
5,834525,1218,3
5,276501,410,1
5,2103967,3240,8
5,793977,1217,3
5,817734,1217,3
5,556219,816,2
5,816026,1220,3
5,544321,814,2
5,1101368,1622,4
5,815966,1217,3
5,556855,815,2
5,444665,814,2
5,562390,815,2
5,273975,410,1
5,781315,1220,3
5,489643,812,2
5,271463,410,1
5,983626,1623,4
5,1395001,2029,5
5,555703,814,2
5,548778,815,2
5,275472,410,1
5,836196,1217,3
5,553114,813,2
5,273267,410,1
5,277678,410,1
5,211068,411,1
5,486218,817,2
5,211020,410,1
5,273792,410,1
5,206571,410,1
5,833298,1220,3
5,213185,411,1
5,208270,410,1
5,208151,410,1
5,638528,1219,3
5,629430,1219,3
5,214631,410,1
5,222200,410,1
5,558966,813,2
5,2869847,4047,10
5,273045,410,1
5,568513,814,2
5,769488,1219,3
5,271976,410,1
5,565877,816,2
5,201558,410,1
5,795146,1217,3
5,560449,814,2
5,553158,814,2
5,2130608,3239,8
5,834501,1217,3
5,261453,410,1
5,842061,1221,3
5,643788,813,2
5,546645,813,2
5,267002,410,1
5,857715,1219,3
5,553403,814,2
5,1118108,1622,4
5,836560,1217,3
5,827494,1217,3
5,271048,410,1
5,272908,410,1
5,212692,410,1
5,502519,817,2
5,268422,410,1
5,278313,410,1
5,213325,410,1
5,496664,815,2
5,5789379,8494,21
5,1118420,1619,4
5,261489,410,1
5,1395221,2024,5
5,258261,410,1
5,276238,410,1
5,278015,410,1
5,944872,1622,4
5,1713566,2434,6
5,286826,410,1
5,729257,1217,3
5,801994,1218,3
5,556618,814,2
5,263985,410,1
5,1984568,2835,7
5,811465,1216,3
5,834936,1216,3
5,784992,1217,3
5,460745,814,2
5,1372416,2028,5
5,269258,410,1
5,273155,410,1
5,272100,410,1
5,206946,410,1
5,207874,410,1
5,774626,1220,3
5,208277,410,1
5,206950,410,1
5,829002,1218,3
5,1129226,1623,4
5,1399734,2029,5
5,242944,410,1
5,210274,410,1
5,208734,410,1
5,260332,411,1
5,838512,1216,3
5,1582098,2429,6
5,1123712,1625,4
5,843384,1219,3
5,1256115,2027,5
5,1128650,1623,4
5,1642022,2433,6
5,563353,812,2
5,826027,1219,3
5,486997,813,2
5,541799,814,2
5,271184,410,1
5,270735,410,1
5,276315,410,1
5,208610,411,1
5,206174,410,1
5,426726,814,2
5,211041,411,1
5,1138024,1628,4
5,209391,410,1
5,809789,1219,3
5,232970,411,1
5,209095,410,1
5,563545,814,2
5,1690365,2432,6
5,1100176,1619,4
5,717068,1217,3
5,1380482,2026,5
5,6057840,8891,22
5,233518,410,1
5,209822,410,1
5,208549,410,1
5,279740,410,1
5,854914,1217,3
5,776802,1221,3
5,712084,1217,3
5,1119704,1625,4
5,272587,410,1
5,5535146,7679,19
5,1409116,2026,5
5,557400,814,2
5,268846,410,1
5,278802,410,1
5,281001,410,1
5,267383,411,1
5,211639,410,1
5,211254,410,1
5,485130,813,2
5,560313,816,2
5,418464,813,2
5,270453,410,1
5,283400,410,1
5,850944,1216,3
5,996267,1622,4
5,582424,815,2
5,269755,410,1
5,1147010,1623,4
5,830195,1217,3
5,1128458,1625,4
5,254791,410,1
5,571957,813,2
5,1389541,2026,5
5,1434894,2429,6
5,546033,813,2
5,5377718,7683,19
5,550021,815,2
5,266124,409,1
5,530848,813,2
5,1097667,1621,4
5,269677,410,1
5,562707,813,2
5,1608357,2430,6
5,1110571,1623,4
5,1597524,2434,6
5,263187,411,1
5,280242,410,1
5,278855,410,1
5,560129,813,2
5,708732,1221,3
5,488198,813,2
5,264418,410,1
5,279823,410,1
5,215079,410,1
5,210258,411,1
5,209999,410,1
5,280378,410,1
5,568761,818,2
5,560600,815,2
5,219550,410,1
5,1134213,1623,4
5,268784,410,1
5,845194,1219,3
5,271926,410,1
5,246438,410,1
5,556881,814,2
5,280994,410,1
5,565630,816,2
5,830740,1219,3
5,268890,410,1
5,849316,1217,3
5,534037,813,2
5,805184,1217,3
5,1677203,2433,6
5,661805,1217,3
5,269961,410,1
5,275389,410,1
5,1305479,2030,5
5,267032,410,1
5,244939,410,1
5,270691,410,1
5,209851,410,1
5,279420,410,1
5,1370196,2026,5
5,264612,410,1
5,267102,410,1
5,208631,410,1
5,277904,410,1
5,217203,410,1
5,522713,815,2
5,265584,410,1
5,793037,1220,3
5,224075,410,1
5,565904,814,2
5,262848,410,1
5,840968,1217,3
5,1275002,2026,5
5,1294959,2026,5
5,1669338,2433,6
5,845587,1219,3
5,545947,812,2
5,268352,410,1
5,1684140,2431,6
5,552555,813,2
5,553926,815,2
5,535773,813,2
5,263275,411,1
5,277062,410,1
5,492632,813,2
5,264426,410,1
5,214472,410,1
5,215141,410,1
5,209293,410,1
5,283594,410,1
5,511044,814,2
5,200261,410,1
5,282721,410,1
5,276603,410,1
5,859039,1217,3
5,272202,409,1
5,2587266,3646,9
5,551436,813,2
5,267381,410,1
5,237121,409,1
5,1690106,2429,6
5,549265,818,2
5,269418,410,1
5,562302,813,2
5,224321,410,1
5,1040885,1625,4
5,548382,813,2
5,1101082,1623,4
5,269751,410,1
5,276408,410,1
5,846896,1216,3
5,1110278,1622,4
5,1385452,2027,5
5,1312563,2430,6
5,25816116,35555,88
5,614047,813,2
5,286557,410,1
5,294570,410,1
5,598645,814,2
5,281114,410,1
5,212676,411,1
5,211481,410,1
5,211906,410,1
5,210618,410,1
5,211426,411,1
5,208483,410,1
5,212491,410,1
5,287545,410,1
5,589660,814,2
5,581079,813,2
5,277270,410,1
5,234642,410,1
5,578772,813,2
5,568642,814,2
5,277577,410,1
5,1938385,2831,7
5,2940016,4050,10
5,262567,410,1
5,562125,814,2
5,202257,410,1
5,213877,410,1
5,574552,815,2
5,841117,1217,3
5,1119185,1625,4
5,233042,410,1
5,849690,1217,3
5,553098,814,2
5,1120769,1625,4
5,841476,1217,3
5,1414145,2026,5
5,1612472,2433,6
5,1113871,1620,4
5,1105853,1621,4
5,1081358,1627,4
5,1387466,2025,5
5,557104,818,2
5,555017,813,2
5,264588,411,1
5,1035107,1624,4
5,567855,814,2
5,828268,1219,3
5,211016,410,1
5,278177,410,1
5,209177,410,1
5,208955,410,1
5,492907,814,2
5,417307,814,2
5,272224,410,1
5,429609,815,2
5,502576,813,2
5,204487,410,1
5,576334,813,2
5,568555,815,2
5,269450,409,1
5,1147760,1622,4
5,1084775,1628,4
5,1102449,1622,4
5,1550807,2434,6
5,498305,813,2
5,552788,814,2
5,537086,815,2
5,558297,816,2
5,553545,814,2
5,476778,815,2
5,565594,813,2
5,532871,815,2
5,541309,814,2
5,202154,409,1
5,486630,815,2
5,1946948,2837,7
5,515055,813,2
5,554625,814,2
5,1616987,2429,6
5,272305,410,1
5,276408,410,1
5,207128,410,1
5,555781,814,2
5,265611,410,1
5,503006,814,2
5,202282,410,1
5,214847,410,1
5,778923,1219,3
5,419508,816,2
5,960752,1624,4
5,837018,1217,3
5,1118925,1622,4
5,1116639,1623,4
5,270429,410,1
5,568246,813,2
5,855101,1218,3
5,1114759,1623,4
5,1114468,1622,4
5,258137,410,1
5,783520,1219,3
5,548942,816,2
5,3563970,5263,13
5,485630,813,2
5,492414,814,2
5,266459,410,1
5,837795,1218,3
5,1000632,1626,4
5,555622,813,2
5,226335,410,1
5,565456,813,2
5,267848,410,1
5,847392,1217,3
5,1394155,2027,5
5,544937,815,2
5,267858,410,1
5,567489,813,2
5,540616,817,2
5,264784,410,1
5,776694,1221,3
5,8763379,12526,31
5,1128514,1623,4
5,1406498,2028,5
5,497647,815,2
5,711320,1216,3
5,515724,813,2
5,563393,815,2
5,432532,815,2
5,557984,814,2
5,1347681,2025,5
5,560464,814,2
5,1982604,2835,7
5,557180,812,2
5,269270,410,1
5,283003,410,1
5,842307,1217,3
5,268814,410,1
5,278676,410,1
5,211557,410,1
5,215797,410,1
5,571051,814,2
5,277568,410,1
5,214394,410,1
5,228901,410,1
5,5871501,8489,21
5,252319,410,1
5,846065,1222,3
5,558662,814,2
5,561743,815,2
5,552607,814,2
5,829023,1220,3
5,569854,815,2
5,1389136,2028,5
5,268955,410,1
5,275383,410,1
5,561781,814,2
5,1388128,2031,5
5,2484699,3641,9
5,266992,410,1
5,506216,813,2
5,552389,814,2
5,550989,813,2
5,547623,813,2
5,204971,410,1
5,274011,410,1
5,275565,410,1
5,856590,1217,3
5,434033,813,2
5,484367,814,2
5,841413,1219,3
5,839433,1217,3
5,213762,410,1
5,284191,410,1
5,433591,813,2
5,425235,814,2
5,545285,814,2
5,419955,814,2
5,418294,814,2
5,272596,410,1
5,283919,410,1
5,285358,410,1
5,278808,410,1
5,1416540,2026,5
5,5112939,6879,17
5,427442,814,2
5,1218081,2027,5
5,567126,814,2
5,545369,814,2
5,713782,1217,3
5,841547,1217,3
5,846387,1219,3
5,562023,815,2
5,549972,813,2
5,850769,1216,3
5,1603005,2434,6
5,839164,1217,3
5,1368485,2025,5
5,551965,814,2
5,268981,409,1
5,523535,817,2
5,872847,1619,4
5,828735,1218,3
5,557873,815,2
5,773620,1216,3
5,996841,1624,4
5,281924,410,1
5,1116430,1622,4
5,554592,813,2
5,559419,814,2
5,563762,818,2
5,269907,411,1
5,209775,410,1
5,439826,814,2
5,276433,410,1
5,284356,410,1
5,214574,410,1
5,206198,410,1
5,284250,410,1
5,214407,411,1
5,208027,410,1
5,1148347,1622,4
5,1999735,2834,7
5,1738228,2434,6
5,1253506,2025,5
5,561887,812,2
5,847632,1221,3
5,843396,1217,3
5,709206,1217,3
5,1118093,1622,4
5,1394446,2027,5
5,783237,1221,3
5,556041,814,2
5,561285,813,2
5,838252,1219,3
5,794822,1219,3
5,268221,410,1
5,854324,1217,3
5,831006,1216,3
5,1106684,1622,4
5,1083644,2026,5
5,561981,812,2
5,1054297,1622,4
5,556220,814,2
5,526139,817,2
5,729839,1217,3
5,270226,410,1
5,694929,1217,3
5,781828,1219,3
5,556386,814,2
5,789547,1218,3
5,555621,815,2
5,823825,1217,3
5,841854,1219,3
5,1109259,1620,4
5,265057,410,1
5,495896,813,2
5,558786,814,2
5,550757,814,2
5,418038,814,2
5,558225,814,2
5,420796,815,2
5,201525,410,1
5,209863,410,1
5,208441,411,1
5,564822,813,2
5,905370,1219,3
5,845876,1217,3
5,811153,1219,3
5,1127558,1625,4
5,545797,813,2
5,267578,410,1
5,721834,1216,3
5,268549,410,1
5,736254,1217,3
5,1400191,2026,5
5,823490,1217,3
5,268827,410,1
5,274739,410,1
5,490106,814,2
5,536153,814,2
5,200843,410,1
5,1343667,2027,5
5,267610,410,1
5,449156,814,2
5,1933826,3239,8
5,1965358,2835,7
5,830257,1220,3
5,232118,409,1
5,838511,1219,3
5,972142,1623,4
5,545489,812,2
5,1398689,2026,5
5,555069,814,2
5,1099476,1623,4
5,1389774,2027,5
5,1108957,1623,4
5,267802,410,1
5,4525544,6475,16
5,1424748,2026,5
5,557087,814,2
5,490923,813,2
5,1349318,2030,5
5,504345,813,2
5,1105424,1623,4
5,266762,410,1
5,553238,817,2
5,272261,410,1
5,554383,814,2
5,201003,410,1
5,211219,411,1
5,209800,410,1
5,207412,410,1
5,1438994,2028,5
5,564766,814,2
5,572832,813,2
5,1773505,2838,7
5,3699516,5261,13
5,648333,1217,3
5,1382857,2029,5
5,264029,410,1
5,561390,816,2
5,258999,410,1
5,273689,410,1
5,785336,1219,3
5,1068822,1622,4
5,485842,814,2
5,1300805,2025,5
5,263855,410,1
5,537910,818,2
5,550099,812,2
5,1952762,2834,7
5,536583,815,2
5,784330,1218,3
5,820537,1220,3
5,2634651,3641,9
5,1631350,2429,6
5,526738,812,2
5,266226,410,1
5,553992,813,2
5,2224319,3248,8
5,270302,410,1
5,554327,814,2
5,265101,410,1
5,498369,813,2
5,199251,410,1
5,431826,813,2
5,201408,410,1
5,211018,410,1
5,565897,814,2
5,833240,1217,3
5,3374891,4860,12
5,724566,1217,3
5,1989472,2838,7
5,1687424,2432,6
5,550445,812,2
5,797816,1216,3
5,410840,814,2
5,265352,410,1
5,281260,410,1
5,445538,814,2
5,202712,410,1
5,500979,813,2
5,421857,813,2
5,565442,816,2
5,563373,813,2
5,1379073,2026,5
5,841684,1217,3
5,840379,1217,3
5,822586,1217,3
5,559445,814,2
5,554628,813,2
5,1352450,2029,5
5,776968,1220,3
5,859252,1220,3
5,1125065,2029,5
5,3920896,5664,14
5,835545,1217,3
5,824877,1216,3
5,627533,1216,3
5,266959,410,1
5,291485,410,1
5,279771,410,1
5,288307,410,1
5,1720612,2429,6
5,836653,1217,3
5,2156325,3243,8
5,1122657,1626,4
5,1109452,1621,4
5,266589,410,1
5,273871,410,1
5,819222,1216,3
5,541696,814,2
5,485800,815,2
5,536484,814,2
5,3263915,4851,12
5,1379970,2026,5
5,264835,410,1
5,273710,410,1
5,556803,816,2
5,8677361,12123,30
5,572076,813,2
5,1415704,2025,5
5,1127535,1622,4
5,1132407,1626,4
5,266487,410,1
5,446772,815,2
5,838206,1219,3
5,806683,1220,3
5,577297,814,2
5,1983002,2836,7
5,532814,813,2
5,267574,410,1
5,696549,1216,3
5,550985,813,2
5,420710,814,2
5,422711,814,2
5,203778,411,1
5,433855,813,2
5,560260,815,2
5,1671989,2427,6
5,498749,814,2
5,1428676,2026,5
5,557246,813,2
5,1096675,2026,5
5,646683,1220,3
5,934760,1623,4
5,1142313,1623,4
5,538150,815,2
5,1145136,1624,4
5,555799,813,2
5,1121000,1624,4
5,558378,816,2
5,746050,1219,3
5,845395,1220,3
5,1380151,2024,5
5,828689,1216,3
5,268532,410,1
5,848902,1220,3
5,549627,814,2
5,1084726,1624,4
5,727275,1216,3
5,3235990,4859,12
5,1115962,1620,4
5,840892,1217,3
5,1298801,2024,5
5,1626645,2831,7
5,564052,814,2
5,841505,1217,3
5,838851,1217,3
5,1692381,2429,6
5,545650,814,2
5,822097,1216,3
5,264171,410,1
5,275184,410,1
5,293145,410,1
5,564996,814,2
5,199618,410,1
5,276006,410,1
5,446596,813,2
5,205382,411,1
5,210640,410,1
5,850731,1221,3
5,1113590,1620,4
5,562069,814,2
5,943881,1626,4
5,271044,410,1
5,1041078,1624,4
5,266972,410,1
5,570415,815,2
5,1675226,2430,6
5,268421,410,1
5,765294,1217,3
5,1693935,2836,7
5,762646,1219,3
5,948890,1624,4
5,1694572,2432,6
5,843845,1219,3
5,550435,815,2
5,808097,1219,3
5,842284,1217,3
5,262981,410,1
5,811375,1219,3
5,263295,410,1
5,211258,410,1
5,859536,1217,3
5,202685,410,1
5,208784,410,1
5,217657,410,1
5,279157,410,1
5,212241,410,1
5,1404227,2027,5
5,1787524,2836,7
5,1688101,2432,6
5,821301,1217,3
5,833150,1217,3
5,2350458,3641,9
5,445024,814,2
5,266655,410,1
5,271166,410,1
5,838031,1223,3
5,548349,815,2
5,720968,1220,3
5,839123,1217,3
5,269620,410,1
5,275354,410,1
5,1108859,1622,4
5,829657,1219,3
5,990033,1620,4
5,758967,1220,3
5,1117206,1624,4
5,836137,1216,3
5,739374,1219,3
5,438853,815,2
5,565227,814,2
5,839236,1219,3
5,555460,813,2
5,1096741,1624,4
5,542709,815,2
5,820549,1219,3
5,258580,410,1
5,278739,410,1
5,905395,1624,4
5,636284,1217,3
5,452651,816,2
5,206552,410,1
5,804573,1219,3
5,887045,1624,4
5,845266,1624,4
5,218898,410,1
5,862049,1624,4
5,1418721,2027,5
5,1693189,2428,6
5,556625,813,2
5,558036,814,2
5,555257,813,2
5,2288084,3239,8
5,1390627,2030,5
5,448092,814,2
5,558305,814,2
5,655051,1217,3
5,559171,815,2
5,271303,410,1
5,573145,815,2
5,277844,410,1
5,572040,814,2
5,1119306,1623,4
5,267224,409,1
5,850290,1217,3
5,261802,410,1
5,658975,1217,3
5,559285,813,2
5,1155817,1220,3
5,8849460,12526,31
5,1461768,2027,5
5,1064600,1625,4
5,571452,815,2
5,843961,1220,3
5,851447,1217,3
5,270705,410,1
5,577982,813,2
5,1680813,2434,6
5,535803,814,2
5,839282,1219,3
5,846233,1217,3
5,556486,815,2
5,202365,411,1
5,434330,815,2
5,296558,410,1
5,575153,815,2
5,1938834,2837,7
5,1656166,2431,6
5,211154,409,1
5,563144,814,2
5,1631611,2434,6
5,551183,812,2
5,1099857,1623,4
5,4789814,6878,17
5,271437,410,1
5,1667544,2432,6
5,266344,410,1
5,1121808,1622,4
5,529997,813,2
5,261213,410,1
5,783986,1219,3
5,548651,813,2
5,264845,410,1
5,551049,814,2
5,475506,814,2
5,486111,815,2
5,781126,1220,3
5,1679368,2432,6
5,1324645,2032,5
5,208594,410,1
5,564528,816,2
5,778604,1216,3
5,554469,814,2
5,738404,1219,3
5,552372,813,2
5,1615809,2429,6
5,557292,814,2
5,829779,813,2
5,1119402,1623,4
5,554029,815,2
5,1068706,1622,4
5,1983702,2835,7
5,553964,814,2
5,4018882,5658,14
5,223177,410,1
5,280080,410,1
5,479962,816,2
5,553551,815,2
5,1675026,2432,6
5,425121,815,2
5,1099881,1624,4
5,206165,410,1
5,1130629,1628,4
5,449130,815,2
5,414601,815,2
5,251456,410,1
5,864230,1219,3
5,530158,815,2
5,549552,813,2
5,860403,1216,3
5,761928,1217,3
5,545384,813,2
5,722387,1219,3
5,446267,814,2
5,2268562,3240,8
5,789589,1220,3
5,450985,815,2
5,557748,816,2
5,267971,410,1
5,1681815,2432,6
5,234131,410,1
5,1393647,2029,5
5,552336,814,2
5,468569,815,2
5,419457,814,2
5,543298,814,2
5,770436,1217,3
5,271815,410,1
5,281054,410,1
5,1612946,2434,6
5,420748,814,2
5,565287,814,2
5,1085055,1623,4
5,270106,410,1
5,503854,815,2
5,652883,1219,3
5,999195,1623,4
5,503727,814,2
5,1949383,2839,7
5,1793484,2835,7
5,561330,813,2
5,560891,815,2
5,554410,815,2
5,557593,815,2
5,276082,410,1
5,557625,812,2
5,266100,410,1
5,1589853,2429,6
5,832578,1220,3
5,269011,410,1
5,812153,1221,3
5,266781,409,1
5,208718,409,1
5,207986,409,1
5,500383,816,2
5,564946,816,2
5,784933,1217,3
5,554136,813,2
5,554033,816,2
5,834409,1217,3
5,1682043,2428,6
5,554527,815,2
5,8737977,12526,31
5,255338,409,1
5,278410,410,1
5,845916,1218,3
5,424456,812,2
5,836523,1217,3
5,495279,814,2
5,1152419,1623,4
5,1414756,2026,5
5,785855,1221,3
5,1121409,1624,4
5,689985,1219,3
5,647978,1220,3
5,429218,815,2
5,563784,815,2
5,849681,1219,3
5,507829,814,2
5,819288,1219,3
5,836810,1219,3
5,1316365,2026,5
5,559758,814,2
5,263806,409,1
5,559791,813,2
5,557204,817,2
5,809051,1220,3
5,232804,410,1
5,559119,814,2
5,527444,814,2
5,550818,815,2
5,1634871,2432,6
5,772934,1221,3
5,269109,410,1
5,273943,409,1
5,209832,409,1
5,207501,409,1
5,1077620,1624,4
5,266786,410,1
5,587443,816,2
5,262742,410,1
5,857881,1218,3
5,1940835,2835,7
5,815483,1217,3
5,912787,1623,4
5,1384016,2024,5
5,1915395,2839,7
5,835758,1220,3
5,702751,1217,3
5,270651,410,1
5,567679,815,2
5,266178,410,1
5,1114961,1624,4
5,268347,410,1
5,279973,410,1
5,1123656,1624,4
5,1108525,1622,4
5,922603,1620,4
5,823332,1220,3
5,828831,1217,3
5,828260,1219,3
5,768719,1219,3
5,544407,814,2
5,399721,410,1
5,847362,1217,3
5,553778,816,2
5,559421,815,2
5,1261068,2024,5
5,1100075,1623,4
5,827261,1219,3
5,764021,1217,3
5,945066,1622,4
5,271619,410,1
5,837913,1219,3
5,1958216,2832,7
5,460937,814,2
5,2235616,3243,8
5,754390,1217,3
5,1009516,1622,4
5,532962,816,2
5,265476,410,1
5,208471,409,1
5,208750,409,1
5,830565,1217,3
5,267764,410,1
5,500011,814,2
5,7109650,10103,25
5,239451,409,1
5,208577,409,1
5,283213,410,1
5,280244,410,1
5,1650928,2430,6
5,2560056,3646,9
5,844827,1217,3
5,247698,409,1
5,206934,409,1
5,208311,409,1
5,212098,409,1
5,851391,1217,3
5,562785,816,2
5,1137660,1622,4
5,846379,1220,3
5,549782,814,2
5,809420,1219,3
5,471080,814,2
5,823873,1217,3
5,480469,815,2
5,813949,1217,3
5,529616,813,2
5,850084,1220,3
5,482230,814,2
5,272001,410,1
5,654696,1220,3
5,823476,1219,3
5,552520,815,2
5,836108,1219,3
5,850337,1222,3
5,835499,1219,3
5,550400,817,2
5,553158,813,2
5,966524,1624,4
5,271086,409,1
5,495875,813,2
5,4295654,6469,16
5,237132,410,1
5,208266,409,1
5,261230,410,1
5,911414,1625,4
5,827845,1220,3
5,215480,409,1
